# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24887238e+33  2.59321000e+01  1.38110447e-01  4.70760000e+00  4.09119642e-02  4.11113506e-02  9.07840157e-01  2.27752785e-03  5.04763395e+07 
 2.30370005e+14  2.25788590e+33  2.58461000e+01  1.38349246e-01  4.71760000e+00  4.12095600e-02  4.13544874e-02  9.06877879e-01  2.30786681e-03  4.98735448e+07 
 2.30740010e+14  2.26718067e+33  2.57581000e+01  1.38595520e-01  4.72860000e+00  4.15325689e-02  4.16058776e-02  9.05819801e-01  2.33951101e-03  4.92625216e+07 
 2.31110015e+14  2.27703375e+33  2.56661000e+01  1.38856714e-01  4.73960000e+00  4.18621470e-02  4.18713414e-02  9.04747193e-01  2.37320480e-03  4.86260048e+07 
 2.31480020e+14  2.28688684e+33  2.55751000e+01  1.39118063e-01  4.75060000e+00  4.21931826e-02  4.21367289e-02  9.03666932e-01  2.40718855e-03  4.80007005e+07 
 2.31850025e+14  2.29673992e+33  2.54861000e+01  1.39379559e-01  4.76160000e+00  4.25256720e-02  4.23986580e-02  9.02579007e-01  2.44097622e-03  4.73863664e+07 
 2.32220030e+14  2.30659301e+33  2.53971000e+01  1.39641197e-01  4.77260000e+00  4.28596108e-02  4.26636967e-02  9.01483413e-01  2.47550890e-03  4.67827453e+07 
 2.32590035e+14  2.31644609e+33  2.53091000e+01  1.39902967e-01  4.78360000e+00  4.31949970e-02  4.29284929e-02  9.00380133e-01  2.51030810e-03  4.61896098e+07 
 2.32960040e+14  2.32629917e+33  2.52221000e+01  1.40164862e-01  4.79460000e+00  4.35318274e-02  4.31929888e-02  8.99269156e-01  2.54536517e-03  4.56067295e+07 
 2.33330045e+14  2.33615226e+33  2.51361000e+01  1.40426874e-01  4.80560000e+00  4.38700993e-02  4.34571261e-02  8.98150470e-01  2.58067108e-03  4.50338800e+07 
 2.33700050e+14  2.34600534e+33  2.50511000e+01  1.40688997e-01  4.81560000e+00  4.41873476e-02  4.37208451e-02  8.97115962e-01  2.61621638e-03  4.44708441e+07 
 2.34070055e+14  2.35585842e+33  2.49671000e+01  1.40951222e-01  4.82660000e+00  4.45283946e-02  4.39840849e-02  8.95982554e-01  2.65199114e-03  4.39174104e+07 
 2.34440060e+14  2.36571151e+33  2.48841000e+01  1.41213541e-01  4.83660000e+00  4.48482165e-02  4.42467840e-02  8.94934713e-01  2.68798500e-03  4.33733725e+07 
