# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91570599e+33  1.93251000e+01  1.68961289e-01  7.70860000e+00  1.35236175e-01  7.32876194e-02  3.82830402e-01  8.62199020e-03  1.60268653e+07 
 2.43051051e+14  3.45464010e+33  1.76491000e+01  1.88907674e-01  7.96760000e+00  1.57006073e-01  8.95595059e-02  3.29125293e-01  1.37323415e-02  9.28277422e+06 
 2.56102103e+14  4.07591776e+33  1.64281000e+01  2.11468687e-01  8.22060000e+00  1.81178882e-01  1.06071875e-01  2.82634792e-01  2.02446102e-02  5.43981517e+06 
 2.69153154e+14  4.77751073e+33  1.55371000e+01  2.36378883e-01  8.46660000e+00  2.07558200e-01  1.22253619e-01  2.42902593e-01  2.78713485e-02  3.24737758e+06 
 2.82204206e+14  5.37248897e+33  1.50141000e+01  2.57021354e-01  8.64960000e+00  2.29226299e-01  1.34300869e-01  2.16681783e-01  3.42897576e-02  2.21504869e+06 
 2.95255257e+14  5.40953778e+33  1.49891000e+01  2.58142656e-01  8.65960000e+00  2.30418798e-01  1.34931775e-01  2.15268087e-01  3.46425230e-02  2.17148487e+06 
 3.08306309e+14  5.61750281e+33  1.48731000e+01  2.63503822e-01  8.70260000e+00  2.36038601e-01  1.37844380e-01  2.09252506e-01  3.62817623e-02  1.97392045e+06 
 3.21357360e+14  5.85046956e+33  1.47591000e+01  2.68864250e-01  8.74260000e+00  2.41665378e-01  1.40676715e-01  2.03474280e-01  3.78984230e-02  1.79400480e+06 
 3.34408412e+14  6.08324935e+33  1.46591000e+01  2.73630524e-01  8.77660000e+00  2.46714524e-01  1.43117479e-01  1.98272834e-01  3.93052491e-02  1.64714850e+06 
 3.47459463e+14  6.31585287e+33  1.45691000e+01  2.77881678e-01  8.80460000e+00  2.51229747e-01  1.45250110e-01  1.93746417e-01  4.05436344e-02  1.52529944e+06 
 3.60510515e+14  6.54828707e+33  1.44891000e+01  2.81683718e-01  8.82760000e+00  2.55282150e-01  1.47081630e-01  1.89759361e-01  4.16067758e-02  1.42275712e+06 
 3.73561566e+14  6.78055777e+33  1.44151000e+01  2.85092175e-01  8.84560000e+00  2.58903361e-01  1.48700527e-01  1.86381379e-01  4.25481511e-02  1.33539849e+06 
 3.86612617e+14  7.01266892e+33  1.43471000e+01  2.88154038e-01  8.86060000e+00  2.62189163e-01  1.50115534e-01  1.83243083e-01  4.33676882e-02  1.26017753e+06 
 3.99663669e+14  7.24462862e+33  1.42851000e+01  2.90909464e-01  8.87260000e+00  2.65163311e-01  1.51334117e-01  1.80398381e-01  4.40654935e-02  1.19479719e+06 
 4.12714720e+14  7.47644196e+33  1.42261000e+01  2.93392845e-01  8.88260000e+00  2.67880859e-01  1.52426975e-01  1.77680096e-01  4.46889835e-02  1.13749775e+06 
 4.25765772e+14  7.70811234e+33  1.41711000e+01  2.95633801e-01  8.88960000e+00  2.70325032e-01  1.53379936e-01  1.75341203e-01  4.52249078e-02  1.08690965e+06 
 4.38816823e+14  7.93964435e+33  1.41191000e+01  2.97658056e-01  8.89460000e+00  2.72546113e-01  1.54220659e-01  1.73202844e-01  4.56911519e-02  1.04195113e+06 
 4.51867875e+14  8.17104361e+33  1.40701000e+01  2.99487991e-01  8.89760000e+00  2.74557912e-01  1.54954677e-01  1.71294734e-01  4.60898722e-02  1.00175782e+06 
 4.64918926e+14  8.40231406e+33  1.40231000e+01  3.01143137e-01  8.89960000e+00  2.76407391e-01  1.55608937e-01  1.69431045e-01  4.64395332e-02  9.65631732e+05 
 4.77969978e+14  8.63345707e+33  1.39781000e+01  3.02640682e-01  8.89960000e+00  2.78070666e-01  1.56188029e-01  1.67845779e-01  4.67423331e-02  9.33002805e+05 
 4.91021029e+14  8.86447850e+33  1.39351000e+01  3.03995789e-01  8.89960000e+00  2.79626996e-01  1.56695900e-01  1.66136548e-01  4.70001776e-02  9.03400829e+05 
 5.04072081e+14  9.09538183e+33  1.38951000e+01  3.05221805e-01  8.89760000e+00  2.81015509e-01  1.57113329e-01  1.64742030e-01  4.71977344e-02  8.76435847e+05 
 5.17123132e+14  9.32616909e+33  1.38551000e+01  3.06330627e-01  8.89460000e+00  2.82278780e-01  1.57511152e-01  1.63466362e-01  4.73874499e-02  8.51780988e+05 
 5.30174183e+14  9.55684321e+33  1.38171000e+01  3.07332792e-01  8.89160000e+00  2.83458532e-01  1.57846926e-01  1.62112568e-01  4.75368483e-02  8.29160802e+05 
 5.43225235e+14  9.78740831e+33  1.37811000e+01  3.08237742e-01  8.88760000e+00  2.84526373e-01  1.58122871e-01  1.60902294e-01  4.76470416e-02  8.08341119e+05 
 5.56276286e+14  1.00178669e+34  1.37461000e+01  3.09053862e-01  8.88260000e+00  2.85488045e-01  1.58363947e-01  1.59845261e-01  4.77363740e-02  7.89122494e+05 
 5.69327338e+14  1.02482198e+34  1.37121000e+01  3.09788793e-01  8.87760000e+00  2.86383414e-01  1.58572154e-01  1.58741020e-01  4.78059659e-02  7.71332843e+05 
