# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73583812e+33  4.57891000e+01  1.05466536e-01  5.33960000e+00  4.90266645e-02  1.29472933e-02  8.19695709e-01  2.85082578e-04  4.17615088e+08 
 2.37242034e+14  1.85002415e+33  4.14621000e+01  1.07626726e-01  5.43160000e+00  5.24885439e-02  1.52284026e-02  7.97702689e-01  3.44733909e-04  2.77784635e+08 
 2.44484068e+14  1.96781053e+33  3.79711000e+01  1.09856942e-01  5.51660000e+00  5.59226445e-02  1.76257708e-02  7.76308463e-01  4.24081182e-04  1.98676159e+08 
 2.51726102e+14  2.08892108e+33  3.51071000e+01  1.12140922e-01  5.59660000e+00  5.93502953e-02  2.01134114e-02  7.55358806e-01  5.25256476e-04  1.50000934e+08 
 2.58968136e+14  2.21301082e+33  3.27261000e+01  1.14462667e-01  5.67160000e+00  6.27543204e-02  2.26647042e-02  7.34968975e-01  6.49841083e-04  1.17903718e+08 
 2.66210169e+14  2.33966430e+33  3.07261000e+01  1.16805968e-01  5.74160000e+00  6.61168388e-02  2.52517640e-02  7.15258112e-01  7.98596467e-04  9.55229652e+07 
 2.73452203e+14  2.46596689e+33  2.90601000e+01  1.19110162e-01  5.80560000e+00  6.93618751e-02  2.78009569e-02  6.96657812e-01  9.68146967e-04  7.94787656e+07 
 2.80694237e+14  2.56440800e+33  2.79571000e+01  1.20850561e-01  5.85160000e+00  7.17920172e-02  2.97283731e-02  6.82973181e-01  1.11198119e-03  6.99653599e+07 
 2.87936271e+14  2.66777730e+33  2.69521000e+01  1.22609601e-01  5.89560000e+00  7.42242237e-02  3.16780643e-02  6.69518443e-01  1.27154160e-03  6.19782915e+07 
 2.95178305e+14  2.77257178e+33  2.60631000e+01  1.24325214e-01  5.93660000e+00  7.65852923e-02  3.35768610e-02  6.56663130e-01  1.44078201e-03  5.53988725e+07 
 3.02420339e+14  2.87877483e+33  2.52691000e+01  1.25998069e-01  5.97460000e+00  7.88734224e-02  3.54283424e-02  6.44414214e-01  1.61927581e-03  4.98905891e+07 
 3.09662373e+14  2.98637041e+33  2.45561000e+01  1.27629213e-01  6.01060000e+00  8.11105795e-02  3.72294204e-02  6.32575872e-01  1.80585083e-03  4.52164820e+07 
 3.16904407e+14  3.09537046e+33  2.39111000e+01  1.29220280e-01  6.04360000e+00  8.32717546e-02  3.89829927e-02  6.21358914e-01  1.99998158e-03  4.12039417e+07 
 3.24146441e+14  3.20573661e+33  2.33241000e+01  1.30772259e-01  6.07460000e+00  8.53791037e-02  4.06908456e-02  6.10565363e-01  2.20106532e-03  3.77265987e+07 
 3.31388474e+14  3.31744944e+33  2.27881000e+01  1.32286469e-01  6.10360000e+00  8.74313958e-02  4.23506332e-02  6.00200713e-01  2.40794321e-03  3.46879055e+07 
 3.38630508e+14  3.43049490e+33  2.22951000e+01  1.33764310e-01  6.13060000e+00  8.94274897e-02  4.39687107e-02  5.90271421e-01  2.62067762e-03  3.20131080e+07 
 3.45872542e+14  3.54485940e+33  2.18411000e+01  1.35207168e-01  6.15560000e+00  9.13662843e-02  4.55407470e-02  5.80784732e-01  2.83783556e-03  2.96435061e+07 
 3.53114576e+14  3.66052971e+33  2.14211000e+01  1.36616387e-01  6.17960000e+00  9.32720319e-02  4.70694065e-02  5.71523308e-01  3.05900110e-03  2.75323241e+07 
 3.60356610e+14  3.77749303e+33  2.10311000e+01  1.37993277e-01  6.20160000e+00  9.51188398e-02  4.85564268e-02  5.62714861e-01  3.28367437e-03  2.56418155e+07 
 3.67598644e+14  3.89573690e+33  2.06671000e+01  1.39339096e-01  6.22260000e+00  9.69314128e-02  5.00064662e-02  5.54138100e-01  3.51191682e-03  2.39411693e+07 
 3.74840678e+14  4.01524920e+33  2.03271000e+01  1.40655053e-01  6.24260000e+00  9.87093770e-02  5.14170747e-02  5.45794596e-01  3.74262109e-03  2.24049857e+07 
 3.82082712e+14  4.13601817e+33  2.00081000e+01  1.41942303e-01  6.26160000e+00  1.00452371e-01  5.27924078e-02  5.37686445e-01  3.97586501e-03  2.10121272e+07 
 3.89324746e+14  4.25805898e+33  1.97091000e+01  1.43202222e-01  6.27860000e+00  1.02134221e-01  5.41278330e-02  5.30050566e-01  4.21012343e-03  1.97446024e+07 
 3.96566779e+14  4.38133392e+33  1.94271000e+01  1.44435569e-01  6.29560000e+00  1.03806407e-01  5.54308236e-02  5.22421409e-01  4.44620059e-03  1.85877373e+07 
 4.03808813e+14  4.50583145e+33  1.91601000e+01  1.45643345e-01  6.31060000e+00  1.05416301e-01  5.67052073e-02  5.15273947e-01  4.68433208e-03  1.75287797e+07 
 4.11050847e+14  4.63154099e+33  1.89081000e+01  1.46826507e-01  6.32560000e+00  1.07016246e-01  5.79440345e-02  5.08135184e-01  4.92256107e-03  1.65568081e+07 
 4.18292881e+14  4.75845225e+33  1.86701000e+01  1.47985960e-01  6.33860000e+00  1.08553159e-01  5.91465221e-02  5.01486562e-01  5.16012003e-03  1.56624189e+07 
 4.25534915e+14  4.88655517e+33  1.84431000e+01  1.49122573e-01  6.35160000e+00  1.10079916e-01  6.03256746e-02  4.94849000e-01  5.39931848e-03  1.48374746e+07 
 4.32776949e+14  5.01583996e+33  1.82271000e+01  1.50237165e-01  6.36360000e+00  1.11569835e-01  6.14765942e-02  4.88465324e-01  5.63866058e-03  1.40748997e+07 
 4.40018983e+14  5.14629703e+33  1.80221000e+01  1.51330522e-01  6.37560000e+00  1.13049657e-01  6.25942797e-02  4.82092655e-01  5.87652320e-03  1.33685149e+07 
 4.47261017e+14  5.27791704e+33  1.78251000e+01  1.52403386e-01  6.38660000e+00  1.14492499e-01  6.36950870e-02  4.75976737e-01  6.11630964e-03  1.27129001e+07 
 4.54503051e+14  5.41069086e+33  1.76381000e+01  1.53456470e-01  6.39660000e+00  1.15898218e-01  6.47609619e-02  4.70120160e-01  6.35333675e-03  1.21032845e+07 
 4.61745084e+14  5.54461674e+33  1.74591000e+01  1.54490500e-01  6.40560000e+00  1.17266754e-01  6.58023503e-02  4.64525124e-01  6.58968651e-03  1.15354225e+07 
 4.68987118e+14  5.67969471e+33  1.72871000e+01  1.55506182e-01  6.41460000e+00  1.18625318e-01  6.68234755e-02  4.58944041e-01  6.82607333e-03  1.10055503e+07 
 4.76229152e+14  5.81589982e+33  1.71221000e+01  1.56504003e-01  6.42360000e+00  1.19973905e-01  6.78214116e-02  4.53376754e-01  7.06144407e-03  1.05104133e+07 
 4.83471186e+14  5.95322373e+33  1.69631000e+01  1.57484546e-01  6.43160000e+00  1.21285257e-01  6.88012618e-02  4.48074275e-01  7.29681900e-03  1.00470449e+07 
 4.90713220e+14  6.09165829e+33  1.68111000e+01  1.58448374e-01  6.43860000e+00  1.22559299e-01  6.97522509e-02  4.43038809e-01  7.52903629e-03  9.61279098e+06 
 4.97955254e+14  6.23119549e+33  1.66641000e+01  1.59396012e-01  6.44560000e+00  1.23823497e-01  7.06882730e-02  4.38019147e-01  7.76150842e-03  9.20527091e+06 
 5.05197288e+14  6.37182753e+33  1.65231000e+01  1.60327978e-01  6.45260000e+00  1.25077978e-01  7.15986822e-02  4.33015093e-01  7.99106293e-03  8.82234450e+06 
 5.12439322e+14  6.51354672e+33  1.63871000e+01  1.61244746e-01  6.45860000e+00  1.26295257e-01  7.24897574e-02  4.28280618e-01  8.21913704e-03  8.46208262e+06 
 5.19681356e+14  6.65634557e+33  1.62551000e+01  1.62146792e-01  6.46460000e+00  1.27502969e-01  7.33685030e-02  4.23562623e-01  8.44749438e-03  8.12274310e+06 
 5.26923389e+14  6.80021670e+33  1.61281000e+01  1.63034558e-01  6.47060000e+00  1.28701244e-01  7.42241922e-02  4.18860824e-01  8.67284364e-03  7.80274805e+06 
 5.34165423e+14  6.94515289e+33  1.60051000e+01  1.63908461e-01  6.47560000e+00  1.29862453e-01  7.50641297e-02  4.14431182e-01  8.89705719e-03  7.50066645e+06 
 5.41407457e+14  7.09114708e+33  1.58871000e+01  1.64768917e-01  6.47960000e+00  1.30986586e-01  7.58772121e-02  4.10275335e-01  9.11660464e-03  7.21519729e+06 
