# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40341000e+33  1.12999100e+02  8.82725210e-02  3.63060000e+00  1.83159956e-02  3.35217905e-03  9.75425019e-01  2.05962496e-04  6.72362989e+10 
 2.30652539e+14  1.41106449e+33  1.10866100e+02  8.83375927e-02  3.64160000e+00  1.85088017e-02  3.41039802e-03  9.74514266e-01  2.03639641e-04  6.02138997e+10 
 2.31305079e+14  1.41871898e+33  1.08816100e+02  8.84040068e-02  3.65260000e+00  1.87026936e-02  3.46997864e-03  9.73595444e-01  2.01452292e-04  5.40563390e+10 
 2.31957618e+14  1.42637347e+33  1.06843100e+02  8.84716915e-02  3.66460000e+00  1.89104166e-02  3.53097228e-03  9.72636284e-01  1.99399384e-04  4.86410498e+10 
 2.32610158e+14  1.43402795e+33  1.04945100e+02  8.85405832e-02  3.67560000e+00  1.91065531e-02  3.59319183e-03  9.71700731e-01  1.97458572e-04  4.38675427e+10 
 2.33262697e+14  1.44168244e+33  1.03116100e+02  8.86106255e-02  3.68660000e+00  1.93037681e-02  3.65673618e-03  9.70757441e-01  1.95639454e-04  3.96486319e+10 
 2.33915236e+14  1.44933693e+33  1.01354100e+02  8.86817594e-02  3.69660000e+00  1.94890845e-02  3.72145214e-03  9.69841818e-01  1.93921876e-04  3.59112306e+10 
 2.34567776e+14  1.45699141e+33  9.96541000e+01  8.87539317e-02  3.70760000e+00  1.96883743e-02  3.78741929e-03  9.68884219e-01  1.92313818e-04  3.25924286e+10 
 2.35220315e+14  1.46464590e+33  9.80151000e+01  8.88270923e-02  3.71860000e+00  1.98887356e-02  3.85443763e-03  9.67919040e-01  1.90793746e-04  2.96394556e+10 
 2.35872855e+14  1.47230039e+33  9.64321000e+01  8.89011947e-02  3.72860000e+00  2.00769649e-02  3.92262717e-03  9.66984543e-01  1.89372957e-04  2.70057645e+10 
 2.36525394e+14  1.47995487e+33  9.49031000e+01  8.89761891e-02  3.73960000e+00  2.02793860e-02  3.99189643e-03  9.66005230e-01  1.88039364e-04  2.46518857e+10 
