# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19542189e+33  2.44971000e+01  1.22213679e-01  6.16860000e+00  7.64714844e-02  3.89837206e-02  6.23432418e-01  1.99023534e-03  6.11571294e+07 
 2.31298501e+14  2.22552100e+33  2.41831000e+01  1.23128168e-01  6.19060000e+00  7.75517822e-02  3.99773244e-02  6.18188992e-01  2.10709461e-03  5.84824004e+07 
 2.32597003e+14  2.25562011e+33  2.38831000e+01  1.24039525e-01  6.21160000e+00  7.86111446e-02  4.09652986e-02  6.13169384e-01  2.22742398e-03  5.59788893e+07 
 2.33895504e+14  2.28571923e+33  2.35961000e+01  1.24947586e-01  6.23260000e+00  7.96740987e-02  4.19478001e-02  6.08148487e-01  2.35121295e-03  5.36317707e+07 
 2.35194006e+14  2.31581834e+33  2.33221000e+01  1.25852197e-01  6.25360000e+00  8.07405459e-02  4.29216479e-02  6.03125192e-01  2.47797032e-03  5.14278930e+07 
 2.36492507e+14  2.34650328e+33  2.30551000e+01  1.26770810e-01  6.27360000e+00  8.17954138e-02  4.39060924e-02  5.98327054e-01  2.61025344e-03  4.93162204e+07 
 2.37791008e+14  2.37783738e+33  2.27931000e+01  1.27705565e-01  6.29460000e+00  8.28908449e-02  4.49079840e-02  5.93292504e-01  2.74925248e-03  4.72879916e+07 
 2.39089510e+14  2.40917147e+33  2.25421000e+01  1.28636955e-01  6.31460000e+00  8.39640870e-02  4.59028074e-02  5.88489704e-01  2.89162416e-03  4.53788338e+07 
 2.40388011e+14  2.44050557e+33  2.23011000e+01  1.29564836e-01  6.33460000e+00  8.50405079e-02  4.68918482e-02  5.83685986e-01  3.03751666e-03  4.35795481e+07 
 2.41686512e+14  2.47183967e+33  2.20701000e+01  1.30489071e-01  6.35460000e+00  8.61200096e-02  4.78724661e-02  5.78880415e-01  3.18644647e-03  4.18818456e+07 
 2.42985014e+14  2.50317377e+33  2.18491000e+01  1.31409535e-01  6.37360000e+00  8.71762036e-02  4.88419187e-02  5.74310794e-01  3.33786372e-03  4.02782281e+07 
 2.44283515e+14  2.53450787e+33  2.16361000e+01  1.32326107e-01  6.39260000e+00  8.82349799e-02  4.98065761e-02  5.69740185e-01  3.49276500e-03  3.87618914e+07 
 2.45582017e+14  2.56695525e+33  2.14231000e+01  1.33271333e-01  6.41160000e+00  8.93162198e-02  5.08022931e-02  5.65168103e-01  3.65713055e-03  3.72766355e+07 
 2.46880518e+14  2.59957174e+33  2.12181000e+01  1.34217840e-01  6.43160000e+00  9.04300489e-02  5.17912704e-02  5.60353057e-01  3.82479936e-03  3.58639621e+07 
