# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98009116e+33  1.81991000e+01  1.72754570e-01  7.48560000e+00  1.34228378e-01  8.13270808e-02  4.00555964e-01  1.09953458e-02  1.35481221e+07 
 2.30700367e+14  3.00220782e+33  1.81311000e+01  1.73600608e-01  7.49760000e+00  1.35119104e-01  8.20380960e-02  3.98434038e-01  1.12211511e-02  1.32425113e+07 
 2.31400735e+14  3.02432448e+33  1.80641000e+01  1.74443827e-01  7.50960000e+00  1.36010746e-01  8.27480333e-02  3.96305246e-01  1.14492489e-02  1.29463991e+07 
 2.32101102e+14  3.04644114e+33  1.79991000e+01  1.75284214e-01  7.52260000e+00  1.36937520e-01  8.34473828e-02  3.93887686e-01  1.16763057e-02  1.26594187e+07 
 2.32801469e+14  3.06855780e+33  1.79351000e+01  1.76121754e-01  7.53460000e+00  1.37831046e-01  8.41449569e-02  3.91744731e-01  1.19053200e-02  1.23812205e+07 
 2.33501837e+14  3.09140595e+33  1.78711000e+01  1.76984129e-01  7.54660000e+00  1.38741427e-01  8.48533701e-02  3.89635619e-01  1.21402368e-02  1.21026465e+07 
 2.34202204e+14  3.11440563e+33  1.78071000e+01  1.77849518e-01  7.55860000e+00  1.39656124e-01  8.55701300e-02  3.87528021e-01  1.23807082e-02  1.18308621e+07 
 2.34902571e+14  3.13740532e+33  1.77451000e+01  1.78712181e-01  7.57060000e+00  1.40571808e-01  8.62751975e-02  3.85413463e-01  1.26196248e-02  1.15674146e+07 
 2.35602939e+14  3.16040500e+33  1.76841000e+01  1.79572100e-01  7.58260000e+00  1.41488455e-01  8.69778217e-02  3.83291879e-01  1.28602714e-02  1.13119902e+07 
 2.36303306e+14  3.18340468e+33  1.76241000e+01  1.80429256e-01  7.59460000e+00  1.42406041e-01  8.76777508e-02  3.81163216e-01  1.31025301e-02  1.10642886e+07 
 2.37003673e+14  3.20640437e+33  1.75661000e+01  1.81283635e-01  7.60660000e+00  1.43324542e-01  8.83646677e-02  3.79027423e-01  1.33424797e-02  1.08240224e+07 
 2.37704041e+14  3.22940405e+33  1.75091000e+01  1.82135221e-01  7.61860000e+00  1.44243936e-01  8.90481537e-02  3.76884464e-01  1.35836266e-02  1.05909166e+07 
 2.38404408e+14  3.25240373e+33  1.74531000e+01  1.82984000e-01  7.62960000e+00  1.45128982e-01  8.97279499e-02  3.75017325e-01  1.38258363e-02  1.03647084e+07 
 2.39104776e+14  3.27540341e+33  1.73981000e+01  1.83829960e-01  7.64160000e+00  1.46049992e-01  9.04037947e-02  3.72860030e-01  1.40689689e-02  1.01451459e+07 
 2.39805143e+14  3.29840310e+33  1.73441000e+01  1.84673088e-01  7.65260000e+00  1.46936404e-01  9.10754244e-02  3.70978658e-01  1.43128796e-02  9.93198808e+06 
 2.40505510e+14  3.32140278e+33  1.72911000e+01  1.85513372e-01  7.66360000e+00  1.47823418e-01  9.17425746e-02  3.69090162e-01  1.45574196e-02  9.72500416e+06 
 2.41205878e+14  3.34440246e+33  1.72391000e+01  1.86350803e-01  7.67460000e+00  1.48711018e-01  9.24049792e-02  3.67194512e-01  1.48024356e-02  9.52397314e+06 
 2.41906245e+14  3.36785881e+33  1.71881000e+01  1.87201962e-01  7.68660000e+00  1.49644793e-01  9.30645190e-02  3.65032317e-01  1.50482549e-02  9.32485104e+06 
 2.42606612e+14  3.39174089e+33  1.71361000e+01  1.88065824e-01  7.69760000e+00  1.50552803e-01  9.37427104e-02  3.63168855e-01  1.53036388e-02  9.12795763e+06 
 2.43306980e+14  3.41562297e+33  1.70851000e+01  1.88926947e-01  7.70860000e+00  1.51461501e-01  9.44158589e-02  3.61298299e-01  1.55593980e-02  8.93674294e+06 
 2.44007347e+14  3.43950505e+33  1.70361000e+01  1.89785313e-01  7.71960000e+00  1.52370865e-01  9.50725287e-02  3.59420605e-01  1.58107236e-02  8.75100681e+06 
 2.44707714e+14  3.46338713e+33  1.69871000e+01  1.90640912e-01  7.73060000e+00  1.53280874e-01  9.57346627e-02  3.57535784e-01  1.60666377e-02  8.57055732e+06 
 2.45408082e+14  3.48726921e+33  1.69391000e+01  1.91493730e-01  7.74160000e+00  1.54191507e-01  9.63909337e-02  3.55643820e-01  1.63224111e-02  8.39520990e+06 
 2.46108449e+14  3.51115129e+33  1.68921000e+01  1.92343756e-01  7.75260000e+00  1.55102742e-01  9.70410656e-02  3.53744712e-01  1.65778632e-02  8.22478750e+06 
 2.46808816e+14  3.53503337e+33  1.68461000e+01  1.93190980e-01  7.76360000e+00  1.56014560e-01  9.76847820e-02  3.51838454e-01  1.68328096e-02  8.05912021e+06 
 2.47509184e+14  3.55891545e+33  1.68011000e+01  1.94035392e-01  7.77360000e+00  1.56890383e-01  9.83218058e-02  3.50208883e-01  1.70870620e-02  7.89804491e+06 
 2.48209551e+14  3.58279753e+33  1.67571000e+01  1.94876981e-01  7.78460000e+00  1.57803218e-01  9.89518591e-02  3.48288311e-01  1.73404281e-02  7.74140494e+06 
 2.48909918e+14  3.60667961e+33  1.67131000e+01  1.95715742e-01  7.79460000e+00  1.58679821e-01  9.95865843e-02  3.46644507e-01  1.75979778e-02  7.58905001e+06 
 2.49610286e+14  3.63056169e+33  1.66711000e+01  1.96551663e-01  7.80460000e+00  1.59556744e-01  1.00201972e-01  3.44993536e-01  1.78490722e-02  7.44083535e+06 
 2.50310653e+14  3.65460979e+33  1.66281000e+01  1.97390528e-01  7.81560000e+00  1.60474457e-01  1.00834599e-01  3.43059743e-01  1.81097723e-02  7.29563265e+06 
 2.51011020e+14  3.67936326e+33  1.65861000e+01  1.98251206e-01  7.82560000e+00  1.61370709e-01  1.01462925e-01  3.41437528e-01  1.83700067e-02  7.15022819e+06 
 2.51711388e+14  3.70411674e+33  1.65441000e+01  1.99109149e-01  7.83660000e+00  1.62304523e-01  1.02095707e-01  3.39524311e-01  1.86343729e-02  7.00878616e+06 
 2.52411755e+14  3.72887021e+33  1.65031000e+01  1.99964348e-01  7.84660000e+00  1.63201679e-01  1.02720538e-01  3.37887946e-01  1.88972157e-02  6.87117483e+06 
 2.53112122e+14  3.75362368e+33  1.64621000e+01  2.00816791e-01  7.85660000e+00  1.64099207e-01  1.03349693e-01  3.36244523e-01  1.91641411e-02  6.73726770e+06 
 2.53812490e+14  3.77837715e+33  1.64221000e+01  2.01666470e-01  7.86660000e+00  1.64997087e-01  1.03970546e-01  3.34594078e-01  1.94293014e-02  6.60694271e+06 
 2.54512857e+14  3.80313062e+33  1.63831000e+01  2.02513377e-01  7.87660000e+00  1.65895303e-01  1.04582814e-01  3.32936603e-01  1.96924756e-02  6.48008247e+06 
 2.55213224e+14  3.82788409e+33  1.63451000e+01  2.03357502e-01  7.88660000e+00  1.66793839e-01  1.05186215e-01  3.31272117e-01  1.99534416e-02  6.35657410e+06 
 2.55913592e+14  3.85263757e+33  1.63071000e+01  2.04198839e-01  7.89660000e+00  1.67692677e-01  1.05793445e-01  3.29600645e-01  2.02181731e-02  6.23630898e+06 
 2.56613959e+14  3.87739104e+33  1.62701000e+01  2.05037380e-01  7.90660000e+00  1.68591801e-01  1.06391453e-01  3.27922197e-01  2.04804327e-02  6.11918240e+06 
