# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56141081e+33  1.69881000e+01  2.28937679e-01  8.40260000e+00  1.81247866e-01  1.14550097e-01  3.75316568e-01  2.43836722e-02  5.20960936e+06 
 2.30314758e+14  3.57219448e+33  1.69721000e+01  2.29359677e-01  8.40760000e+00  1.81705292e-01  1.14817024e-01  3.74485456e-01  2.45123456e-02  5.16470850e+06 
 2.30629516e+14  3.58297815e+33  1.69571000e+01  2.29780913e-01  8.41260000e+00  1.82162771e-01  1.15071008e-01  3.73652706e-01  2.46344717e-02  5.12035162e+06 
 2.30944274e+14  3.59376182e+33  1.69411000e+01  2.30201385e-01  8.41760000e+00  1.82620300e-01  1.15339155e-01  3.72818331e-01  2.47645403e-02  5.07653073e+06 
 2.31259032e+14  3.60454549e+33  1.69251000e+01  2.30621094e-01  8.42260000e+00  1.83077878e-01  1.15607937e-01  3.71982332e-01  2.48953354e-02  5.03323768e+06 
 2.31573790e+14  3.61532917e+33  1.69101000e+01  2.31040039e-01  8.42760000e+00  1.83535503e-01  1.15863650e-01  3.71144703e-01  2.50194616e-02  4.99046450e+06 
 2.31888548e+14  3.62611284e+33  1.68951000e+01  2.31458221e-01  8.43160000e+00  1.83953421e-01  1.16119914e-01  3.70561215e-01  2.51442332e-02  4.94820351e+06 
 2.32203306e+14  3.63689651e+33  1.68791000e+01  2.31875640e-01  8.43660000e+00  1.84411093e-01  1.16390523e-01  3.69720382e-01  2.52771409e-02  4.90644720e+06 
 2.32518064e+14  3.64768018e+33  1.68641000e+01  2.32292296e-01  8.44160000e+00  1.84868807e-01  1.16647938e-01  3.68877930e-01  2.54032584e-02  4.86518786e+06 
 2.32832822e+14  3.65859081e+33  1.68491000e+01  2.32713086e-01  8.44660000e+00  1.85329607e-01  1.16906500e-01  3.68038983e-01  2.55301910e-02  4.82394062e+06 
 2.33147580e+14  3.66968859e+33  1.68341000e+01  2.33140346e-01  8.45060000e+00  1.85755020e-01  1.17166494e-01  3.67461826e-01  2.56580193e-02  4.78248740e+06 
 2.33462338e+14  3.68078636e+33  1.68191000e+01  2.33566863e-01  8.45560000e+00  1.86220390e-01  1.17427052e-01  3.66627208e-01  2.57865142e-02  4.74153154e+06 
 2.33777096e+14  3.69188414e+33  1.68041000e+01  2.33992637e-01  8.46060000e+00  1.86685823e-01  1.17688177e-01  3.65790987e-01  2.59156800e-02  4.70106569e+06 
 2.34091854e+14  3.70298192e+33  1.67891000e+01  2.34417667e-01  8.46560000e+00  1.87151317e-01  1.17949873e-01  3.64953172e-01  2.60455209e-02  4.66108267e+06 
 2.34406612e+14  3.71407969e+33  1.67741000e+01  2.34841955e-01  8.47060000e+00  1.87616868e-01  1.18212140e-01  3.64113767e-01  2.61760409e-02  4.62157538e+06 
 2.34721370e+14  3.72517747e+33  1.67591000e+01  2.35265499e-01  8.47460000e+00  1.88042319e-01  1.18474981e-01  3.63528731e-01  2.63072436e-02  4.58253684e+06 
 2.35036128e+14  3.73627524e+33  1.67441000e+01  2.35688300e-01  8.47960000e+00  1.88507941e-01  1.18738398e-01  3.62686161e-01  2.64391332e-02  4.54396020e+06 
 2.35350886e+14  3.74737302e+33  1.67301000e+01  2.36110357e-01  8.48460000e+00  1.88973615e-01  1.18988166e-01  3.61842002e-01  2.65637727e-02  4.50583861e+06 
 2.35665643e+14  3.75847080e+33  1.67161000e+01  2.36531671e-01  8.48860000e+00  1.89399047e-01  1.19238429e-01  3.61252300e-01  2.66890167e-02  4.46816555e+06 
 2.35980401e+14  3.76956857e+33  1.67011000e+01  2.36952241e-01  8.49360000e+00  1.89864780e-01  1.19503497e-01  3.60405021e-01  2.68228967e-02  4.43093458e+06 
 2.36295159e+14  3.78066635e+33  1.66871000e+01  2.37372067e-01  8.49860000e+00  1.90330560e-01  1.19754793e-01  3.59556169e-01  2.69494022e-02  4.39413911e+06 
 2.36609917e+14  3.79176413e+33  1.66731000e+01  2.37791150e-01  8.50260000e+00  1.90755962e-01  1.20006588e-01  3.58961821e-01  2.70765219e-02  4.35777293e+06 
 2.36924675e+14  3.80286190e+33  1.66591000e+01  2.38209489e-01  8.50760000e+00  1.91221790e-01  1.20258883e-01  3.58109868e-01  2.72042585e-02  4.32182983e+06 
 2.37239433e+14  3.81395968e+33  1.66451000e+01  2.38627084e-01  8.51160000e+00  1.91647149e-01  1.20511680e-01  3.57512445e-01  2.73326155e-02  4.28630372e+06 
 2.37554191e+14  3.82505746e+33  1.66311000e+01  2.39043936e-01  8.51660000e+00  1.92113019e-01  1.20764981e-01  3.56657408e-01  2.74615964e-02  4.25118862e+06 
