# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48325866e+33  1.36012100e+02  8.71760486e-02  3.55560000e+00  1.82611291e-02  2.80110951e-03  9.80109056e-01  2.28885199e-04  2.00949959e+11 
 2.33632997e+14  1.54178120e+33  1.12379100e+02  8.77412429e-02  3.64660000e+00  1.98530973e-02  3.23553559e-03  9.71382974e-01  2.00921967e-04  6.57664860e+10 
 2.37265993e+14  1.60046967e+33  9.57511000e+01  8.84359199e-02  3.73260000e+00  2.14511218e-02  3.79474602e-03  9.62304345e-01  1.84598322e-04  2.60838383e+10 
 2.40898990e+14  1.66277781e+33  8.28451000e+01  8.92716837e-02  3.81760000e+00  2.31301018e-02  4.49822205e-03  9.52601447e-01  1.75102864e-04  1.14452987e+10 
 2.44531986e+14  1.72508595e+33  7.31151000e+01  9.01819705e-02  3.89860000e+00  2.48176941e-02  5.29707919e-03  9.42839877e-01  1.71214156e-04  5.69567025e+09 
 2.48164983e+14  1.79010580e+33  6.52521000e+01  9.11913777e-02  3.97760000e+00  2.65586105e-02  6.21754711e-03  9.32737816e-01  1.71875430e-04  3.06186302e+09 
 2.51797979e+14  1.85633031e+33  5.89191000e+01  9.22690251e-02  4.05360000e+00  2.83226508e-02  7.23528247e-03  9.22501393e-01  1.76957430e-04  1.78417744e+09 
 2.55430976e+14  1.92390042e+33  5.37191000e+01  9.34081035e-02  4.12760000e+00  3.01230793e-02  8.34468527e-03  9.12064652e-01  1.86545500e-04  1.11448448e+09 
 2.59063972e+14  1.99408976e+33  4.93051000e+01  9.46261446e-02  4.20060000e+00  3.19855553e-02  9.56443649e-03  9.01266924e-01  2.01365916e-04  7.34442555e+08 
 2.62696969e+14  2.06427910e+33  4.56531000e+01  9.58720063e-02  4.26960000e+00  3.38310688e-02  1.08418808e-02  8.90568625e-01  2.21364029e-04  5.14716056e+08 
 2.66329965e+14  2.13836084e+33  4.24281000e+01  9.72113879e-02  4.33860000e+00  3.57623952e-02  1.22444133e-02  8.79386127e-01  2.48520952e-04  3.73777874e+08 
 2.69962962e+14  2.21250296e+33  3.97031000e+01  9.85724611e-02  4.40460000e+00  3.76886033e-02  1.36956046e-02  8.68255199e-01  2.82381113e-04  2.84281183e+08 
 2.73595958e+14  2.28908762e+33  3.73061000e+01  9.99947761e-02  4.46860000e+00  3.96447063e-02  1.52344497e-02  8.56997377e-01  3.24797417e-04  2.22942894e+08 
 2.77228955e+14  2.36711678e+33  3.52081000e+01  1.01458598e-01  4.53160000e+00  4.16410364e-02  1.68391370e-02  8.45548958e-01  3.76406892e-04  1.79884855e+08 
 2.80861951e+14  2.42443389e+33  3.38501000e+01  1.02540642e-01  4.57560000e+00  4.30880629e-02  1.80361450e-02  8.37297935e-01  4.19936557e-04  1.56340569e+08 
 2.84494948e+14  2.42584153e+33  3.38201000e+01  1.02566272e-01  4.57660000e+00  4.31216897e-02  1.80641246e-02  8.37107153e-01  4.20997072e-04  1.55847217e+08 
 2.88127944e+14  2.46478139e+33  3.30371000e+01  1.03244978e-01  4.60360000e+00  4.40315532e-02  1.88213927e-02  8.31935676e-01  4.50878470e-04  1.43645750e+08 
 2.91760941e+14  2.51389438e+33  3.21291000e+01  1.04087207e-01  4.63660000e+00  4.51663599e-02  1.97661920e-02  8.25500337e-01  4.90650778e-04  1.30571049e+08 
 2.95393938e+14  2.56335584e+33  3.12931000e+01  1.04920555e-01  4.66860000e+00  4.62918098e-02  2.07062608e-02  8.19135994e-01  5.33030928e-04  1.19470540e+08 
 2.99026934e+14  2.61316899e+33  3.05201000e+01  1.05745100e-01  4.69860000e+00  4.73837988e-02  2.16418440e-02  8.13011815e-01  5.78053624e-04  1.09942348e+08 
 3.02659931e+14  2.66333970e+33  2.98031000e+01  1.06560942e-01  4.72760000e+00  4.84637822e-02  2.25723257e-02  8.06980005e-01  6.25689885e-04  1.01682088e+08 
 3.06292927e+14  2.71385297e+33  2.91361000e+01  1.07367874e-01  4.75660000e+00  4.95542792e-02  2.34972044e-02  8.00878021e-01  6.75913725e-04  9.44593534e+07 
 3.09925924e+14  2.76470699e+33  2.85151000e+01  1.08165876e-01  4.78360000e+00  5.06075814e-02  2.44140047e-02  7.95047589e-01  7.28539048e-04  8.80935995e+07 
 3.13558920e+14  2.81589996e+33  2.79351000e+01  1.08955024e-01  4.80960000e+00  5.16461040e-02  2.53229047e-02  7.89329508e-01  7.83551742e-04  8.24424529e+07 
 3.17191917e+14  2.86743012e+33  2.73911000e+01  1.09735368e-01  4.83560000e+00  5.26933422e-02  2.62254524e-02  7.83550774e-01  8.41045803e-04  7.73931069e+07 
 3.20824913e+14  2.91929574e+33  2.68801000e+01  1.10506935e-01  4.86060000e+00  5.37246347e-02  2.71206420e-02  7.77891151e-01  9.00918106e-04  7.28551770e+07 
 3.24457910e+14  2.97149510e+33  2.64001000e+01  1.11269884e-01  4.88460000e+00  5.47391847e-02  2.80061039e-02  7.72357492e-01  9.62932218e-04  6.87549188e+07 
 3.28090906e+14  3.02402653e+33  2.59471000e+01  1.12024267e-01  4.90760000e+00  5.57361910e-02  2.88843281e-02  7.66956564e-01  1.02725374e-03  6.50323866e+07 
 3.31723903e+14  3.07688838e+33  2.55201000e+01  1.12770187e-01  4.93060000e+00  5.67401814e-02  2.97521194e-02  7.61503023e-01  1.09355284e-03  6.16379951e+07 
 3.35356899e+14  3.13007900e+33  2.51151000e+01  1.13507777e-01  4.95160000e+00  5.77000442e-02  3.06136972e-02  7.56384626e-01  1.16216117e-03  5.85303624e+07 
 3.38989896e+14  3.18359679e+33  2.47321000e+01  1.14237144e-01  4.97360000e+00  5.86915933e-02  3.14645218e-02  7.51023471e-01  1.23260310e-03  5.56749604e+07 
 3.42622892e+14  3.23744018e+33  2.43681000e+01  1.14958411e-01  4.99360000e+00  5.96375547e-02  3.23077555e-02  7.46010692e-01  1.30512218e-03  5.30425172e+07 
 3.46255889e+14  3.29160760e+33  2.40221000e+01  1.15671713e-01  5.01360000e+00  6.05889106e-02  3.31421164e-02  7.40954833e-01  1.37953702e-03  5.06081843e+07 
 3.49888885e+14  3.34609752e+33  2.36931000e+01  1.16377153e-01  5.03260000e+00  6.15192276e-02  3.39665546e-02  7.36060020e-01  1.45567403e-03  4.83507602e+07 
 3.53521882e+14  3.40090842e+33  2.33791000e+01  1.17074848e-01  5.05160000e+00  6.24543983e-02  3.47832576e-02  7.31124437e-01  1.53370154e-03  4.62519630e+07 
 3.57154879e+14  3.45603881e+33  2.30791000e+01  1.17764956e-01  5.06960000e+00  6.33676032e-02  3.55920495e-02  7.26357525e-01  1.61354554e-03  4.42959054e+07 
 3.60787875e+14  3.51148723e+33  2.27931000e+01  1.18447616e-01  5.08760000e+00  6.42851495e-02  3.63898573e-02  7.21552526e-01  1.69479189e-03  4.24688129e+07 
 3.64420872e+14  3.56726611e+33  2.25191000e+01  1.19123103e-01  5.10460000e+00  6.51799462e-02  3.71800652e-02  7.16923502e-01  1.77775644e-03  4.07582755e+07 
 3.68053868e+14  3.62336188e+33  2.22571000e+01  1.19791387e-01  5.12160000e+00  6.60785996e-02  3.79600424e-02  7.12259089e-01  1.86206351e-03  3.91541487e+07 
 3.71686865e+14  3.67977121e+33  2.20051000e+01  1.20452556e-01  5.13860000e+00  6.69810256e-02  3.87340859e-02  7.07558520e-01  1.94817274e-03  3.76471815e+07 
 3.75319861e+14  3.73649271e+33  2.17641000e+01  1.21106775e-01  5.15460000e+00  6.78595124e-02  3.94963954e-02  7.03043100e-01  2.03529524e-03  3.62290687e+07 
 3.78952858e+14  3.79352501e+33  2.15321000e+01  1.21754140e-01  5.16960000e+00  6.87134839e-02  4.02518623e-02  6.98718598e-01  2.12398009e-03  3.48924992e+07 
 3.82585854e+14  3.85086675e+33  2.13091000e+01  1.22394775e-01  5.18460000e+00  6.95703728e-02  4.09984872e-02  6.94364525e-01  2.21390618e-03  3.36309190e+07 
 3.86218851e+14  3.90851660e+33  2.10941000e+01  1.23028822e-01  5.19960000e+00  7.04301197e-02  4.17381736e-02  6.89980452e-01  2.30526579e-03  3.24384471e+07 
 3.89851847e+14  3.96647325e+33  2.08871000e+01  1.23656374e-01  5.21360000e+00  7.12643755e-02  4.24691253e-02  6.85795785e-01  2.39775269e-03  3.13098479e+07 
 3.93484844e+14  4.02473540e+33  2.06881000e+01  1.24277593e-01  5.22760000e+00  7.21010741e-02  4.31895100e-02  6.81584120e-01  2.49103212e-03  3.02403332e+07 
 3.97117840e+14  4.08330176e+33  2.04961000e+01  1.24892525e-01  5.24160000e+00  7.29401572e-02  4.39017075e-02  6.77344885e-01  2.58536829e-03  2.92256872e+07 
 4.00750837e+14  4.14217107e+33  2.03101000e+01  1.25501297e-01  5.25460000e+00  7.37528362e-02  4.46085107e-02  6.73313340e-01  2.68111501e-03  2.82620115e+07 
 4.04383833e+14  4.20134207e+33  2.01311000e+01  1.26104026e-01  5.26760000e+00  7.45675114e-02  4.53041011e-02  6.69257253e-01  2.77734054e-03  2.73457784e+07 
 4.08016830e+14  4.26081353e+33  1.99571000e+01  1.26700832e-01  5.27960000e+00  7.53551185e-02  4.59960253e-02  6.65415417e-01  2.87513054e-03  2.64737689e+07 
 4.11649826e+14  4.32058424e+33  1.97901000e+01  1.27291821e-01  5.29160000e+00  7.61443578e-02  4.66737855e-02  6.61551924e-01  2.97278868e-03  2.56430613e+07 
 4.15282823e+14  4.38065298e+33  1.96271000e+01  1.27877098e-01  5.30360000e+00  7.69351784e-02  4.73501257e-02  6.57666671e-01  3.07226233e-03  2.48509785e+07 
 4.18915820e+14  4.44101857e+33  1.94701000e+01  1.28456656e-01  5.31560000e+00  7.77275434e-02  4.80143511e-02  6.53758956e-01  3.17178131e-03  2.40951402e+07 
 4.22548816e+14  4.50167983e+33  1.93171000e+01  1.29030844e-01  5.32660000e+00  7.84918729e-02  4.86751563e-02  6.50075072e-01  3.27270335e-03  2.33731352e+07 
 4.26181813e+14  4.56263560e+33  1.91691000e+01  1.29599508e-01  5.33860000e+00  7.92870680e-02  4.93264747e-02  6.46124573e-01  3.37397035e-03  2.26830523e+07 
 4.29814809e+14  4.62389093e+33  1.90251000e+01  1.30162929e-01  5.34860000e+00  8.00241623e-02  4.99724070e-02  6.42648724e-01  3.47621597e-03  2.20228392e+07 
 4.33447806e+14  4.68544611e+33  1.88861000e+01  1.30721203e-01  5.35960000e+00  8.07921025e-02  5.06067066e-02  6.38906341e-01  3.57829480e-03  2.13907370e+07 
 4.37080802e+14  4.74729225e+33  1.87501000e+01  1.31274263e-01  5.36960000e+00  8.15311220e-02  5.12390720e-02  6.35395567e-01  3.68185597e-03  2.07852459e+07 
 4.40713799e+14  4.80942826e+33  1.86181000e+01  1.31822291e-01  5.37960000e+00  8.22709682e-02  5.18633652e-02  6.31868156e-01  3.78576705e-03  2.02048108e+07 
 4.44346795e+14  4.87185303e+33  1.84901000e+01  1.32365363e-01  5.38960000e+00  8.30116069e-02  5.24786547e-02  6.28324024e-01  3.88979153e-03  1.96480397e+07 
 4.47979792e+14  4.93456549e+33  1.83651000e+01  1.32903507e-01  5.39960000e+00  8.37530082e-02  5.30897571e-02  6.24762828e-01  3.99476442e-03  1.91136594e+07 
 4.51612788e+14  4.99756457e+33  1.82441000e+01  1.33436863e-01  5.40860000e+00  8.44646847e-02  5.36901691e-02  6.21441706e-01  4.09941304e-03  1.86004378e+07 
 4.55245785e+14  5.06084921e+33  1.81261000e+01  1.33965476e-01  5.41760000e+00  8.51768518e-02  5.42849005e-02  6.18106163e-01  4.20462272e-03  1.81072632e+07 
 4.58878781e+14  5.12441837e+33  1.80101000e+01  1.34489443e-01  5.42660000e+00  8.58894767e-02  5.48793915e-02  6.14756313e-01  4.31141846e-03  1.76330812e+07 
 4.62511778e+14  5.18827101e+33  1.78981000e+01  1.35008840e-01  5.43560000e+00  8.66025338e-02  5.54608839e-02  6.11392109e-01  4.41726194e-03  1.71769145e+07 
 4.66144774e+14  5.25240611e+33  1.77891000e+01  1.35523733e-01  5.44460000e+00  8.73159961e-02  5.60346824e-02  6.08013486e-01  4.52312116e-03  1.67378514e+07 
 4.69777771e+14  5.31682265e+33  1.76821000e+01  1.36034193e-01  5.45260000e+00  8.79988896e-02  5.66065012e-02  6.04883512e-01  4.63010570e-03  1.63150377e+07 
 4.73410768e+14  5.38151964e+33  1.75771000e+01  1.36540316e-01  5.46060000e+00  8.86819459e-02  5.71759602e-02  6.01741625e-01  4.73812376e-03  1.59076628e+07 
 4.77043764e+14  5.44649608e+33  1.74761000e+01  1.37042152e-01  5.46860000e+00  8.93651383e-02  5.77294379e-02  5.98587778e-01  4.84430224e-03  1.55149854e+07 
 4.80676761e+14  5.51175101e+33  1.73761000e+01  1.37539766e-01  5.47660000e+00  9.00484503e-02  5.82860445e-02  5.95421921e-01  4.95257648e-03  1.51362989e+07 
 4.84309757e+14  5.57728343e+33  1.72791000e+01  1.38033260e-01  5.48460000e+00  9.07318557e-02  5.88320660e-02  5.92244255e-01  5.06002484e-03  1.47709320e+07 
 4.87942754e+14  5.64309241e+33  1.71841000e+01  1.38522638e-01  5.49160000e+00  9.13839430e-02  5.93736683e-02  5.89323116e-01  5.16790974e-03  1.44182809e+07 
 4.91575750e+14  5.70917698e+33  1.70911000e+01  1.39008028e-01  5.49860000e+00  9.20359118e-02  5.99104530e-02  5.86392366e-01  5.27611098e-03  1.40777407e+07 
 4.95208747e+14  5.77553621e+33  1.70001000e+01  1.39489449e-01  5.50560000e+00  9.26877442e-02  6.04419732e-02  5.83451843e-01  5.38449482e-03  1.37487729e+07 
 4.98841743e+14  5.84216917e+33  1.69111000e+01  1.39967038e-01  5.51260000e+00  9.33394213e-02  6.09678295e-02  5.80501960e-01  5.49293257e-03  1.34308371e+07 
 5.02474740e+14  5.90908566e+33  1.68241000e+01  1.40440740e-01  5.51960000e+00  9.39910040e-02  6.14874770e-02  5.77541566e-01  5.60125997e-03  1.31234425e+07 
 5.06107736e+14  5.97627546e+33  1.67391000e+01  1.40910835e-01  5.52660000e+00  9.46423960e-02  6.20006247e-02  5.74572444e-01  5.70936361e-03  1.28261011e+07 
 5.09740733e+14  6.04373615e+33  1.66561000e+01  1.41377137e-01  5.53360000e+00  9.52935821e-02  6.25067201e-02  5.71593408e-01  5.81707144e-03  1.25384386e+07 
 5.13373729e+14  6.11146683e+33  1.65741000e+01  1.41839719e-01  5.53960000e+00  9.59126114e-02  6.30129242e-02  5.68879956e-01  5.92601657e-03  1.22600349e+07 
 5.17006726e+14  6.17946662e+33  1.64941000e+01  1.42298813e-01  5.54560000e+00  9.65312411e-02  6.35114646e-02  5.66159662e-01  6.03435355e-03  1.19904605e+07 
 5.20639722e+14  6.24773464e+33  1.64161000e+01  1.42754290e-01  5.55160000e+00  9.71494791e-02  6.40017945e-02  5.63431436e-01  6.14189914e-03  1.17293828e+07 
 5.24272719e+14  6.31627003e+33  1.63391000e+01  1.43206326e-01  5.55760000e+00  9.77672985e-02  6.44914143e-02  5.60696104e-01  6.25041191e-03  1.14764261e+07 
 5.27905715e+14  6.38507193e+33  1.62631000e+01  1.43654789e-01  5.56360000e+00  9.83846995e-02  6.49800621e-02  5.57952661e-01  6.35982628e-03  1.12312928e+07 
 5.31538712e+14  6.45413949e+33  1.61891000e+01  1.44099906e-01  5.56960000e+00  9.90016588e-02  6.54595638e-02  5.55202150e-01  6.46811554e-03  1.09936318e+07 
 5.35171709e+14  6.52347187e+33  1.61171000e+01  1.44541737e-01  5.57560000e+00  9.96181559e-02  6.59294641e-02  5.52444780e-01  6.57510322e-03  1.07631429e+07 
 5.38804705e+14  6.59306824e+33  1.60461000e+01  1.44980329e-01  5.58060000e+00  1.00201775e-01  6.63975730e-02  5.49961851e-01  6.68268900e-03  1.05395409e+07 
 5.42437702e+14  6.66292776e+33  1.59761000e+01  1.45415513e-01  5.58560000e+00  1.00784803e-01  6.68635953e-02  5.47472419e-01  6.79078928e-03  1.03225927e+07 
 5.46070698e+14  6.73304963e+33  1.59071000e+01  1.45847553e-01  5.59160000e+00  1.01399753e-01  6.73274624e-02  5.44695012e-01  6.89937100e-03  1.01120034e+07 
 5.49703695e+14  6.80343302e+33  1.58401000e+01  1.46276494e-01  5.59660000e+00  1.01981601e-01  6.77804275e-02  5.42194628e-01  7.00616006e-03  9.90752812e+06 
 5.53336691e+14  6.87407714e+33  1.57741000e+01  1.46702289e-01  5.60160000e+00  1.02562822e-01  6.82306237e-02  5.39688654e-01  7.11320507e-03  9.70894870e+06 
 5.56969688e+14  6.94498120e+33  1.57091000e+01  1.47125026e-01  5.60660000e+00  1.03143401e-01  6.86778856e-02  5.37177456e-01  7.22044471e-03  9.51603608e+06 
 5.60602684e+14  7.01614439e+33  1.56451000e+01  1.47544694e-01  5.61160000e+00  1.03723340e-01  6.91219890e-02  5.34660710e-01  7.32780155e-03  9.32858586e+06 
 5.64235681e+14  7.08756594e+33  1.55821000e+01  1.47961441e-01  5.61560000e+00  1.04269790e-01  6.95627988e-02  5.32425679e-01  7.43521845e-03  9.14638111e+06 
 5.67868677e+14  7.15924508e+33  1.55201000e+01  1.48375146e-01  5.62060000e+00  1.04848358e-01  7.00000297e-02  5.29899113e-01  7.54259977e-03  8.96925196e+06 
