# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74521896e+33  1.58291000e+01  2.27757394e-01  9.03260000e+00  2.12213273e-01  1.25278126e-01  1.38073109e-01  3.02003922e-02  4.65050004e+06 
 2.57590965e+14  5.11091397e+33  1.47431000e+01  2.83455768e-01  9.49160000e+00  2.69145521e-01  1.56001600e-01  1.02775204e-01  4.88616868e-02  1.76625904e+06 
 2.85181931e+14  7.31001505e+33  1.40071000e+01  3.64311872e-01  1.00096000e+01  3.51403366e-01  1.89263450e-01  7.26384535e-02  7.21154761e-02  5.75402016e+05 
 3.12772896e+14  1.10720923e+34  1.36071000e+01  5.01062240e-01  1.07006000e+01  4.89714479e-01  2.29132472e-01  4.64859436e-02  1.00064777e-01  1.40352166e+05 
 3.40363862e+14  1.35655157e+34  1.35631000e+01  5.86894980e-01  1.10636000e+01  5.76240171e-01  2.48199091e-01  3.71895205e-02  1.11612670e-01  6.98674228e+04 
 3.67954827e+14  1.45265439e+34  1.35581000e+01  6.12424747e-01  1.11586000e+01  6.01952651e-01  2.53125312e-01  3.50287381e-02  1.14089831e-01  5.76163607e+04 
 3.95545792e+14  1.60568507e+34  1.35401000e+01  6.44120275e-01  1.12606000e+01  6.33916145e-01  2.58660437e-01  3.25137051e-02  1.16269019e-01  4.53217736e+04 
 4.23136758e+14  1.90246728e+34  1.34951000e+01  6.99614927e-01  1.14086000e+01  6.89942435e-01  2.67178523e-01  2.85394840e-02  1.18241616e-01  2.99863728e+04 
 4.50727723e+14  2.22855346e+34  1.34481000e+01  7.55250959e-01  1.15306000e+01  7.46067498e-01  2.74771309e-01  2.52612065e-02  1.18686163e-01  2.01751462e+04 
 4.78318689e+14  2.58412913e+34  1.34011000e+01  8.10536676e-01  1.16336000e+01  8.01855328e-01  2.81729811e-01  2.23949124e-02  1.18100888e-01  1.38567195e+04 
 5.05909654e+14  2.96978258e+34  1.33561000e+01  8.65153707e-01  1.17206000e+01  8.56968393e-01  2.88136573e-01  1.99048397e-02  1.16702007e-01  9.71803927e+03 
 5.33500619e+14  3.38557346e+34  1.33131000e+01  9.18789621e-01  1.17926000e+01  9.11030490e-01  2.94071575e-01  1.78674576e-02  1.14736786e-01  6.95963762e+03 
 5.61091585e+14  3.83180085e+34  1.32701000e+01  9.71236021e-01  1.18526000e+01  9.63889117e-01  2.99674009e-01  1.60890811e-02  1.12288201e-01  5.07749584e+03 
 5.88682550e+14  4.30864359e+34  1.32281000e+01  1.02232359e+00  1.19016000e+01  1.01535172e+00  3.04933722e-01  1.45751728e-02  1.09562363e-01  3.77376804e+03 
 6.16273516e+14  4.81609878e+34  1.31871000e+01  1.07191127e+00  1.19416000e+01  1.06531583e+00  3.09873329e-01  1.32102941e-02  1.06642982e-01  2.85399346e+03 
 6.43864481e+14  5.35421346e+34  1.31451000e+01  1.11990456e+00  1.19726000e+01  1.11363415e+00  3.14606684e-01  1.20710141e-02  1.03584926e-01  2.19169108e+03 
 6.71455446e+14  5.92298181e+34  1.31031000e+01  1.16623726e+00  1.19956000e+01  1.16024425e+00  3.19105050e-01  1.11207282e-02  1.00402408e-01  1.70705780e+03 
 6.99046412e+14  6.52234899e+34  1.30611000e+01  1.21086691e+00  1.20126000e+01  1.20516447e+00  3.23383703e-01  1.02284956e-02  9.72710864e-02  1.34886619e+03 
 7.26637377e+14  7.15221468e+34  1.30181000e+01  1.25377108e+00  1.20236000e+01  1.24833673e+00  3.27506891e-01  9.44597030e-03  9.40873998e-02  1.07831743e+03 
 7.54228343e+14  7.81243660e+34  1.29751000e+01  1.29494401e+00  1.20296000e+01  1.28977441e+00  3.31438789e-01  8.72807527e-03  9.09708803e-02  8.72507939e+02 
 7.81819308e+14  8.50283377e+34  1.29321000e+01  1.33439372e+00  1.20306000e+01  1.32945720e+00  3.35191534e-01  8.11238411e-03  8.79410981e-02  7.13979237e+02 
 8.09410273e+14  9.22318967e+34  1.28881000e+01  1.37213957e+00  1.20276000e+01  1.36743018e+00  3.38829233e-01  7.54769694e-03  8.49670822e-02  5.89891494e+02 
 8.37001239e+14  9.97342694e+34  1.28441000e+01  1.40821797e+00  1.20206000e+01  1.40370742e+00  3.42311954e-01  7.06261545e-03  8.20677684e-02  4.91937571e+02 
 8.64592204e+14  1.07531754e+35  1.27991000e+01  1.44265895e+00  1.20096000e+01  1.43829889e+00  3.45703892e-01  6.68039280e-03  7.92850732e-02  4.13845841e+02 
 8.92183170e+14  1.15621350e+35  1.27541000e+01  1.47550370e+00  1.19966000e+01  1.47132936e+00  3.48962311e-01  6.26872409e-03  7.65570573e-02  3.50833608e+02 
 9.19774135e+14  1.24002282e+35  1.27091000e+01  1.50680664e+00  1.19806000e+01  1.50278663e+00  3.52096775e-01  5.92508483e-03  7.39617908e-02  2.99821073e+02 
 9.47365100e+14  1.32669223e+35  1.26641000e+01  1.53660844e+00  1.19626000e+01  1.53274738e+00  3.55116002e-01  5.59280077e-03  7.15008625e-02  2.58187519e+02 
 9.74956066e+14  1.41621287e+35  1.26191000e+01  1.56496848e+00  1.19426000e+01  1.56125832e+00  3.58028599e-01  5.28804826e-03  6.91045152e-02  2.23711724e+02 
 1.00254703e+15  1.50854072e+35  1.25741000e+01  1.59193567e+00  1.19206000e+01  1.58835677e+00  3.60842507e-01  5.02466309e-03  6.68092308e-02  1.95057132e+02 
 1.03013800e+15  1.60364051e+35  1.25291000e+01  1.61756333e+00  1.18976000e+01  1.61413568e+00  3.63565347e-01  4.74550629e-03  6.46143893e-02  1.71076572e+02 
 1.05772896e+15  1.70149229e+35  1.24831000e+01  1.64190885e+00  1.18726000e+01  1.63859364e+00  3.66262994e-01  4.53020375e-03  6.25430748e-02  1.50874080e+02 
