# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42633987e+33  2.10101000e+01  1.29691685e-01  6.72860000e+00  9.77070413e-02  5.11673067e-02  4.44948865e-01  3.70824613e-03  3.92931522e+07 
 2.30914920e+14  2.45284698e+33  2.08231000e+01  1.30625693e-01  6.74560000e+00  9.87168014e-02  5.21526749e-02  4.41226579e-01  3.87732741e-03  3.79039740e+07 
 2.31829840e+14  2.47967095e+33  2.06401000e+01  1.31568610e-01  6.76260000e+00  9.97355831e-02  5.31468390e-02  4.37522854e-01  4.05251705e-03  3.65671219e+07 
 2.32744760e+14  2.50658355e+33  2.04631000e+01  1.32512348e-01  6.77960000e+00  1.00758615e-01  5.41379543e-02  4.33827482e-01  4.23175548e-03  3.52910301e+07 
 2.33659680e+14  2.53376986e+33  2.02911000e+01  1.33463384e-01  6.79660000e+00  1.01789757e-01  5.51302969e-02  4.30148101e-01  4.41579847e-03  3.40639430e+07 
 2.34574599e+14  2.56109096e+33  2.01241000e+01  1.34416780e-01  6.81360000e+00  1.02826085e-01  5.61222620e-02  4.26478207e-01  4.60442309e-03  3.28895931e+07 
 2.35489519e+14  2.58864217e+33  1.99611000e+01  1.35375862e-01  6.83060000e+00  1.03869596e-01  5.71185270e-02  4.22821717e-01  4.79858722e-03  3.17612765e+07 
 2.36404439e+14  2.61633871e+33  1.98041000e+01  1.36337594e-01  6.84660000e+00  1.04890625e-01  5.81062040e-02  4.19462764e-01  4.99564818e-03  3.06801616e+07 
 2.37319359e+14  2.64418429e+33  1.96501000e+01  1.37302092e-01  6.86360000e+00  1.05944838e-01  5.91015041e-02  4.15824897e-01  5.19906475e-03  2.96436490e+07 
 2.38234279e+14  2.67250548e+33  1.95001000e+01  1.38280588e-01  6.88060000e+00  1.07011287e-01  6.00986690e-02  4.12210659e-01  5.40752518e-03  2.86381547e+07 
 2.39149199e+14  2.70112120e+33  1.93531000e+01  1.39266931e-01  6.89660000e+00  1.08058032e-01  6.11025016e-02  4.08901530e-01  5.62226399e-03  2.76689256e+07 
 2.40064119e+14  2.72973692e+33  1.92111000e+01  1.40250864e-01  6.91360000e+00  1.09135288e-01  6.20985346e-02  4.05304745e-01  5.84014497e-03  2.67439437e+07 
