# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83441093e+33  3.65521000e+01  1.03366680e-01  4.75560000e+00  3.94026970e-02  1.75997008e-02  8.60094546e-01  4.07036648e-04  2.13727657e+08 
 2.31708734e+14  1.86498413e+33  3.56501000e+01  1.04103835e-01  4.78860000e+00  4.03787371e-02  1.83960177e-02  8.54940409e-01  4.37209149e-04  1.95536454e+08 
 2.33417467e+14  1.89555733e+33  3.48071000e+01  1.04839765e-01  4.81960000e+00  4.13259808e-02  1.91957321e-02  8.49972397e-01  4.69514771e-04  1.79856712e+08 
 2.35126201e+14  1.92656690e+33  3.40081000e+01  1.05584620e-01  4.85160000e+00  4.23084667e-02  2.00079809e-02  8.44795186e-01  5.04385580e-04  1.66050268e+08 
 2.36834934e+14  1.95860972e+33  3.32341000e+01  1.06353011e-01  4.88260000e+00  4.32926052e-02  2.08502924e-02  8.39652670e-01  5.42808433e-04  1.53598024e+08 
 2.38543668e+14  1.99065255e+33  3.25081000e+01  1.07120006e-01  4.91360000e+00  4.42872206e-02  2.16946775e-02  8.34446210e-01  5.83663745e-04  1.42671128e+08 
 2.40252402e+14  2.02269538e+33  3.18271000e+01  1.07885272e-01  4.94360000e+00  4.52710528e-02  2.25387649e-02  8.29316739e-01  6.26852673e-04  1.33017384e+08 
 2.41961135e+14  2.05473821e+33  3.11861000e+01  1.08648493e-01  4.97360000e+00  4.62645586e-02  2.33835246e-02  8.24126621e-01  6.72490785e-04  1.24434703e+08 
 2.43669869e+14  2.08727067e+33  3.05731000e+01  1.09421038e-01  5.00260000e+00  4.72515106e-02  2.42408171e-02  8.19010212e-01  7.21303490e-04  1.16648629e+08 
 2.45378603e+14  2.12101347e+33  2.99741000e+01  1.10220371e-01  5.03160000e+00  4.82614312e-02  2.51290627e-02  8.13806557e-01  7.74558170e-04  1.09406679e+08 
 2.47087336e+14  2.15475626e+33  2.94091000e+01  1.11017715e-01  5.06060000e+00  4.92807625e-02  2.60164729e-02  8.08546917e-01  8.30531876e-04  1.02889706e+08 
 2.48796070e+14  2.18849906e+33  2.88751000e+01  1.11812793e-01  5.08860000e+00  5.02869832e-02  2.69030260e-02  8.03387508e-01  8.89261523e-04  9.69969063e+07 
 2.50504803e+14  2.22224185e+33  2.83691000e+01  1.12605340e-01  5.11560000e+00  5.12792163e-02  2.77893846e-02  7.98335934e-01  9.50839862e-04  9.16449684e+07 
 2.52213537e+14  2.25649249e+33  2.78841000e+01  1.13407020e-01  5.14360000e+00  5.23081475e-02  2.86840349e-02  7.93063207e-01  1.01586972e-03  8.66941638e+07 
 2.53922271e+14  2.29207937e+33  2.74061000e+01  1.14237593e-01  5.17060000e+00  5.33381893e-02  2.96124139e-02  7.87874408e-01  1.08649804e-03  8.19951755e+07 
 2.55631004e+14  2.32766626e+33  2.69531000e+01  1.15065796e-01  5.19760000e+00  5.43766091e-02  3.05379568e-02  7.82638864e-01  1.16011893e-03  7.76932487e+07 
 2.57339738e+14  2.36325314e+33  2.65231000e+01  1.15891383e-01  5.22460000e+00  5.54232457e-02  3.14606044e-02  7.77355935e-01  1.23674132e-03  7.37416658e+07 
 2.59048472e+14  2.39884003e+33  2.61151000e+01  1.16714122e-01  5.25060000e+00  5.64541444e-02  3.23783425e-02  7.72198588e-01  1.31617237e-03  7.01007355e+07 
 2.60757205e+14  2.43493522e+33  2.57211000e+01  1.17545521e-01  5.27560000e+00  5.74744455e-02  3.33064371e-02  7.67164817e-01  1.39983226e-03  6.66901415e+07 
 2.62465939e+14  2.47248514e+33  2.53321000e+01  1.18407749e-01  5.30160000e+00  5.85434160e-02  3.42654559e-02  7.61888589e-01  1.48978483e-03  6.34084686e+07 
 2.64174672e+14  2.51003505e+33  2.49611000e+01  1.19267347e-01  5.32760000e+00  5.96202333e-02  3.52224945e-02  7.56570118e-01  1.58320048e-03  6.03691561e+07 
 2.65883406e+14  2.54758497e+33  2.46071000e+01  1.20124090e-01  5.35260000e+00  6.06799878e-02  3.61766732e-02  7.51392837e-01  1.67999503e-03  5.75477025e+07 
 2.67592140e+14  2.58513489e+33  2.42711000e+01  1.20977768e-01  5.37660000e+00  6.17218406e-02  3.71212260e-02  7.46363736e-01  1.77936443e-03  5.49228084e+07 
 2.69300873e+14  2.62317840e+33  2.39451000e+01  1.21839374e-01  5.40160000e+00  6.28012569e-02  3.80765173e-02  7.41105030e-01  1.88359662e-03  5.24446592e+07 
 2.71009607e+14  2.66279708e+33  2.36211000e+01  1.22733759e-01  5.42560000e+00  6.38812886e-02  3.90658408e-02  7.35976356e-01  1.99548033e-03  5.00375749e+07 
 2.72718341e+14  2.70241576e+33  2.33131000e+01  1.23625326e-01  5.45060000e+00  6.49938284e-02  4.00450899e-02  7.30621934e-01  2.11014954e-03  4.77908220e+07 
 2.74427074e+14  2.74203444e+33  2.30171000e+01  1.24513870e-01  5.47460000e+00  6.60876312e-02  4.10244112e-02  7.25425969e-01  2.22889584e-03  4.56901432e+07 
 2.76135808e+14  2.78165311e+33  2.27351000e+01  1.25399191e-01  5.49760000e+00  6.71618745e-02  4.19936637e-02  7.20395076e-01  2.35033753e-03  4.37229329e+07 
 2.77844541e+14  2.84227040e+33  2.23251000e+01  1.26751307e-01  5.53260000e+00  6.88140598e-02  4.34705005e-02  7.12678885e-01  2.54305089e-03  4.09381549e+07 
 2.79553275e+14  2.93432216e+33  2.17371000e+01  1.28846579e-01  5.58460000e+00  7.13442491e-02  4.57431510e-02  7.01073242e-01  2.85786039e-03  3.70896672e+07 
 2.81262009e+14  2.99192217e+33  2.13921000e+01  1.30170885e-01  5.61660000e+00  7.29364639e-02  4.71702162e-02  6.93867591e-01  3.06699929e-03  3.49124135e+07 
 2.82970742e+14  3.05038215e+33  2.10601000e+01  1.31519607e-01  5.64860000e+00  7.45547630e-02  4.86146962e-02  6.86616482e-01  3.28777733e-03  3.28715666e+07 
 2.84679476e+14  3.10952401e+33  2.07421000e+01  1.32888609e-01  5.68060000e+00  7.61969838e-02  5.00685261e-02  6.79324235e-01  3.51925595e-03  3.09630743e+07 
 2.86388210e+14  3.16951807e+33  2.04351000e+01  1.34281388e-01  5.71260000e+00  7.78651480e-02  5.15423204e-02  6.71992514e-01  3.76358622e-03  2.91725895e+07 
 2.88096943e+14  3.23022324e+33  2.01411000e+01  1.35694651e-01  5.74360000e+00  7.95290136e-02  5.30228694e-02  6.64845882e-01  4.01879556e-03  2.74958139e+07 
 2.89805677e+14  3.29177080e+33  1.98571000e+01  1.37131004e-01  5.77460000e+00  8.12179798e-02  5.45221313e-02  6.57671178e-01  4.28740797e-03  2.59217328e+07 
 2.91514410e+14  3.35406073e+33  1.95851000e+01  1.38588090e-01  5.80560000e+00  8.29308053e-02  5.60259831e-02  6.50471552e-01  4.56704729e-03  2.44457467e+07 
 2.93223144e+14  3.41718114e+33  1.93221000e+01  1.40067514e-01  5.83660000e+00  8.46684776e-02  5.75478403e-02  6.43249234e-01  4.86068521e-03  2.30595276e+07 
 2.94931878e+14  3.48107727e+33  1.90691000e+01  1.41567965e-01  5.86760000e+00  8.64303404e-02  5.90789218e-02  6.36006911e-01  5.16688169e-03  2.17581982e+07 
 2.96640611e+14  3.54578978e+33  1.88261000e+01  1.43089934e-01  5.89760000e+00  8.81867268e-02  6.06156248e-02  6.28980254e-01  5.48508038e-03  2.05356171e+07 
 2.98349345e+14  3.61131356e+33  1.85921000e+01  1.44633269e-01  5.92860000e+00  8.99974110e-02  6.21607726e-02  6.21707191e-01  5.81612612e-03  1.93866786e+07 
 3.00058079e+14  3.67763736e+33  1.83661000e+01  1.46197236e-01  5.95860000e+00  9.18016869e-02  6.37178987e-02  6.14658918e-01  6.16113048e-03  1.83070220e+07 
 3.01766812e+14  3.74481023e+33  1.81491000e+01  1.47782959e-01  5.98860000e+00  9.36303245e-02  6.52769548e-02  6.07604117e-01  6.51789593e-03  1.72913729e+07 
