# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55763474e+33  2.06651000e+01  1.36222432e-01  7.25260000e+00  1.13328008e-01  5.42955591e-02  3.33368485e-01  4.25485151e-03  3.24636384e+07 
 2.30739753e+14  2.58353346e+33  2.04951000e+01  1.37177225e-01  7.26760000e+00  1.14364820e-01  5.52669849e-02  3.30053778e-01  4.43517657e-03  3.13559118e+07 
 2.31479507e+14  2.60943218e+33  2.03311000e+01  1.38131213e-01  7.28160000e+00  1.15380487e-01  5.62318038e-02  3.27016401e-01  4.61863118e-03  3.02989042e+07 
 2.32219260e+14  2.63533090e+33  2.01721000e+01  1.39084291e-01  7.29660000e+00  1.16419243e-01  5.71939399e-02  3.23751836e-01  4.80597120e-03  2.92896855e+07 
 2.32959014e+14  2.66387734e+33  2.00031000e+01  1.40134242e-01  7.31160000e+00  1.17531389e-01  5.82470477e-02  3.20567120e-01  5.01601914e-03  2.82288213e+07 
 2.33698767e+14  2.69263529e+33  1.98381000e+01  1.41192003e-01  7.32760000e+00  1.18673504e-01  5.93063894e-02  3.17163805e-01  5.23267709e-03  2.72108551e+07 
 2.34438520e+14  2.72139324e+33  1.96791000e+01  1.42249645e-01  7.34360000e+00  1.19817437e-01  6.03581320e-02  3.13788281e-01  5.45305322e-03  2.62408760e+07 
 2.35178274e+14  2.75015120e+33  1.95251000e+01  1.43307027e-01  7.35860000e+00  1.20940410e-01  6.14066073e-02  3.10691199e-01  5.67805799e-03  2.53161176e+07 
 2.35918027e+14  2.77890915e+33  1.93771000e+01  1.44364011e-01  7.37460000e+00  1.22087581e-01  6.24438144e-02  3.07368170e-01  5.90577662e-03  2.44340016e+07 
 2.36657781e+14  2.80766711e+33  1.92331000e+01  1.45420466e-01  7.38960000e+00  1.23213425e-01  6.34808870e-02  3.04321244e-01  6.13874884e-03  2.35921235e+07 
 2.37397534e+14  2.83642506e+33  1.90941000e+01  1.46476265e-01  7.40460000e+00  1.24340537e-01  6.45098832e-02  3.01297718e-01  6.37503703e-03  2.27882394e+07 
