# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58384520e+33  2.00611000e+01  1.51634509e-01  7.27060000e+00  1.13754061e-01  6.49529342e-02  4.52327341e-01  6.51929773e-03  2.50930041e+07 
 2.33789168e+14  2.69003001e+33  1.95881000e+01  1.55157699e-01  7.32660000e+00  1.17702776e-01  6.82596377e-02  4.39498188e-01  7.32390303e-03  2.23051877e+07 
 2.37578336e+14  2.79971964e+33  1.91491000e+01  1.58751687e-01  7.38160000e+00  1.21715892e-01  7.15807452e-02  4.27004710e-01  8.18624953e-03  1.98519628e+07 
 2.41367504e+14  2.91396642e+33  1.87391000e+01  1.62454332e-01  7.43560000e+00  1.25818573e-01  7.49287144e-02  4.14871753e-01  9.11062648e-03  1.76686668e+07 
 2.45156672e+14  3.02965858e+33  1.83651000e+01  1.66159822e-01  7.48860000e+00  1.29936211e-01  7.82135687e-02  4.03057398e-01  1.00716770e-02  1.57763512e+07 
 2.48945840e+14  3.15272150e+33  1.80061000e+01  1.70059691e-01  7.54160000e+00  1.34231484e-01  8.15972903e-02  3.91401082e-01  1.11177539e-02  1.40500152e+07 
 2.52735009e+14  3.27578441e+33  1.76811000e+01  1.73917830e-01  7.59360000e+00  1.38508323e-01  8.48763394e-02  3.80047777e-01  1.21859266e-02  1.25676130e+07 
 2.56524177e+14  3.40740114e+33  1.73661000e+01  1.78000489e-01  7.64560000e+00  1.42985123e-01  8.82710253e-02  3.68881895e-01  1.33481197e-02  1.12045387e+07 
 2.60313345e+14  3.54007063e+33  1.70781000e+01  1.82075922e-01  7.69560000e+00  1.47435372e-01  9.15813258e-02  3.58300478e-01  1.45363838e-02  1.00221277e+07 
 2.64102513e+14  3.67915071e+33  1.68041000e+01  1.86303912e-01  7.74660000e+00  1.52064893e-01  9.49327837e-02  3.47620649e-01  1.57943384e-02  8.95439468e+06 
 2.67891681e+14  3.82226069e+33  1.65471000e+01  1.90615577e-01  7.79660000e+00  1.56762456e-01  9.82731494e-02  3.37324455e-01  1.71029392e-02  8.00675690e+06 
 2.71680849e+14  3.96915947e+33  1.63061000e+01  1.94997540e-01  7.84560000e+00  1.61517331e-01  1.01594976e-01  3.27404001e-01  1.84582607e-02  7.16743899e+06 
 2.75470017e+14  4.12359217e+33  1.60761000e+01  1.99564944e-01  7.89460000e+00  1.66445197e-01  1.04956626e-01  3.17677090e-01  1.98830956e-02  6.40522818e+06 
 2.79259185e+14  4.27186055e+33  1.58731000e+01  2.03910768e-01  7.94060000e+00  1.71147849e-01  1.08090316e-01  3.08654277e-01  2.12599945e-02  5.77084609e+06 
 2.83048353e+14  4.30796133e+33  1.58271000e+01  2.04939719e-01  7.95160000e+00  1.72270182e-01  1.08822806e-01  3.06495910e-01  2.15885179e-02  5.63205985e+06 
 2.86837521e+14  4.35655628e+33  1.57691000e+01  2.06262554e-01  7.96460000e+00  1.73681191e-01  1.09755626e-01  3.04000422e-01  2.20102787e-02  5.45916854e+06 
 2.90626689e+14  4.45336269e+33  1.56601000e+01  2.08828005e-01  7.99060000e+00  1.76460174e-01  1.11537551e-01  2.98917292e-01  2.28264187e-02  5.14085222e+06 
 2.94415857e+14  4.55100310e+33  1.55561000e+01  2.11352087e-01  8.01460000e+00  1.79161308e-01  1.13273242e-01  2.94282101e-01  2.36352962e-02  4.84842136e+06 
 2.98205026e+14  4.64947359e+33  1.54571000e+01  2.13836274e-01  8.03860000e+00  1.81850438e-01  1.14959242e-01  2.89585454e-01  2.44337202e-02  4.57921639e+06 
 3.01994194e+14  4.74877027e+33  1.53631000e+01  2.16281856e-01  8.06160000e+00  1.84494373e-01  1.16591656e-01  2.85084999e-01  2.52181583e-02  4.33087447e+06 
 3.05783362e+14  4.84888932e+33  1.52731000e+01  2.18690036e-01  8.08360000e+00  1.87093022e-01  1.18182010e-01  2.80781174e-01  2.59934547e-02  4.10131738e+06 
 3.09572530e+14  4.94982699e+33  1.51871000e+01  2.21061959e-01  8.10460000e+00  1.89646306e-01  1.19727269e-01  2.76674351e-01  2.67567725e-02  3.88871659e+06 
 3.13361698e+14  5.05157956e+33  1.51051000e+01  2.23398715e-01  8.12560000e+00  1.92188309e-01  1.21224430e-01  2.72510404e-01  2.75052185e-02  3.69145988e+06 
 3.17150866e+14  5.15414338e+33  1.50261000e+01  2.25701341e-01  8.14460000e+00  1.94650775e-01  1.22686875e-01  2.68799088e-01  2.82452671e-02  3.50812243e+06 
 3.20940034e+14  5.25755388e+33  1.49501000e+01  2.27971681e-01  8.16360000e+00  1.97102764e-01  1.24112597e-01  2.65032757e-01  2.89748453e-02  3.33737867e+06 
 3.24729202e+14  5.36179066e+33  1.48771000e+01  2.30210276e-01  8.18160000e+00  1.99509676e-01  1.25499521e-01  2.61466130e-01  2.96918496e-02  3.17814356e+06 
 3.28518370e+14  5.46682736e+33  1.48071000e+01  2.32417537e-01  8.19960000e+00  2.01905786e-01  1.26845604e-01  2.57846767e-01  3.03941655e-02  3.02945273e+06 
 3.32307538e+14  5.57266057e+33  1.47401000e+01  2.34594332e-01  8.21660000e+00  2.04256460e-01  1.28148882e-01  2.54428797e-01  3.10796703e-02  2.89040938e+06 
 3.36096706e+14  5.67928688e+33  1.46741000e+01  2.36741510e-01  8.23260000e+00  2.06561563e-01  1.29442718e-01  2.51212835e-01  3.17678915e-02  2.76020969e+06 
 3.39885875e+14  5.78670296e+33  1.46111000e+01  2.38859868e-01  8.24860000e+00  2.08856167e-01  1.30690930e-01  2.47947943e-01  3.24361653e-02  2.63813191e+06 
 3.43675043e+14  5.89490550e+33  1.45511000e+01  2.40950183e-01  8.26360000e+00  2.11105189e-01  1.31891652e-01  2.44886959e-01  3.30823672e-02  2.52352599e+06 
 3.47464211e+14  6.00389125e+33  1.44921000e+01  2.43013198e-01  8.27860000e+00  2.13343955e-01  1.33079799e-01  2.41779899e-01  3.37276680e-02  2.41580572e+06 
 3.51253379e+14  6.11365700e+33  1.44351000e+01  2.45049622e-01  8.29260000e+00  2.15537096e-01  1.34236386e-01  2.38878645e-01  3.43596650e-02  2.31444093e+06 
 3.55042547e+14  6.22419958e+33  1.43791000e+01  2.47060139e-01  8.30660000e+00  2.17720184e-01  1.35379164e-01  2.35933990e-01  3.49892223e-02  2.21895137e+06 
 3.58831715e+14  6.33551586e+33  1.43261000e+01  2.49045408e-01  8.31960000e+00  2.19857593e-01  1.36469642e-01  2.33196868e-01  3.55909729e-02  2.12890087e+06 
 3.62620883e+14  6.44762306e+33  1.42731000e+01  2.51006414e-01  8.33260000e+00  2.21985419e-01  1.37563947e-01  2.30419024e-01  3.62008841e-02  2.04387817e+06 
 3.66410051e+14  6.56053371e+33  1.42231000e+01  2.52944012e-01  8.34460000e+00  2.24068019e-01  1.38603886e-01  2.27850393e-01  3.67803838e-02  1.96351372e+06 
 3.70199219e+14  6.67420834e+33  1.41731000e+01  2.54858148e-01  8.35660000e+00  2.26140860e-01  1.39646890e-01  2.25243345e-01  3.73670056e-02  1.88750590e+06 
 3.73988387e+14  6.78864397e+33  1.41251000e+01  2.56749384e-01  8.36860000e+00  2.28204114e-01  1.40653391e-01  2.22599438e-01  3.79341084e-02  1.81555271e+06 
 3.77777555e+14  6.90383766e+33  1.40791000e+01  2.58618271e-01  8.37960000e+00  2.30221597e-01  1.41622401e-01  2.20167153e-01  3.84804337e-02  1.74737768e+06 
 3.81566724e+14  7.01978654e+33  1.40331000e+01  2.60465331e-01  8.39060000e+00  2.32229615e-01  1.42593594e-01  2.17700220e-01  3.90325511e-02  1.68272750e+06 
 3.85355892e+14  7.13648773e+33  1.39891000e+01  2.62291074e-01  8.40060000e+00  2.34191797e-01  1.43526169e-01  2.15446024e-01  3.95623644e-02  1.62136927e+06 
 3.89145060e+14  7.25393842e+33  1.39451000e+01  2.64095988e-01  8.41060000e+00  2.36144631e-01  1.44460613e-01  2.13159187e-01  4.00973995e-02  1.56308911e+06 
 3.92934228e+14  7.37213580e+33  1.39031000e+01  2.65880543e-01  8.42060000e+00  2.38088256e-01  1.45355327e-01  2.10841092e-01  4.06086161e-02  1.50768988e+06 
 3.96723396e+14  7.49107713e+33  1.38621000e+01  2.67645200e-01  8.42960000e+00  2.39986034e-01  1.46230490e-01  2.08737634e-01  4.11096469e-02  1.45498986e+06 
 4.00512564e+14  7.61075967e+33  1.38211000e+01  2.69390395e-01  8.43860000e+00  2.41874708e-01  1.47107038e-01  2.06604670e-01  4.16150319e-02  1.40482141e+06 
 4.04301732e+14  7.73118072e+33  1.37821000e+01  2.71116556e-01  8.44760000e+00  2.43754404e-01  1.47942234e-01  2.04443453e-01  4.20943757e-02  1.35702935e+06 
 4.08090900e+14  7.85236442e+33  1.37431000e+01  2.72824466e-01  8.45560000e+00  2.45588584e-01  1.48778487e-01  2.02498360e-01  4.25774716e-02  1.31146048e+06 
 4.11880068e+14  7.97430593e+33  1.37051000e+01  2.74514479e-01  8.46360000e+00  2.47414177e-01  1.49594161e-01  2.00526539e-01  4.30487592e-02  1.26798404e+06 
 4.15669236e+14  8.09697754e+33  1.36681000e+01  2.76186626e-01  8.47160000e+00  2.49230989e-01  1.50388913e-01  1.98529109e-01  4.35077614e-02  1.22648611e+06 
 4.19458404e+14  8.22037668e+33  1.36321000e+01  2.77841271e-01  8.47960000e+00  2.51039124e-01  1.51162397e-01  1.96507179e-01  4.39539802e-02  1.18685215e+06 
 4.23247572e+14  8.34450081e+33  1.35961000e+01  2.79478787e-01  8.48660000e+00  2.52801425e-01  1.51936635e-01  1.94703181e-01  4.44032605e-02  1.14897542e+06 
 4.27036741e+14  8.46934742e+33  1.35611000e+01  2.81099521e-01  8.49360000e+00  2.54555140e-01  1.52689276e-01  1.92875912e-01  4.48391940e-02  1.11275675e+06 
 4.30825909e+14  8.59491400e+33  1.35271000e+01  2.82703809e-01  8.50060000e+00  2.56300374e-01  1.53419984e-01  1.91026370e-01  4.52612958e-02  1.07810378e+06 
