# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25238320e+33  1.67741000e+01  2.01361020e-01  8.62260000e+00  1.80692840e-01  1.06672103e-01  2.01517373e-01  2.08951261e-02  7.96035623e+06 
 2.30439241e+14  3.26517157e+33  1.67521000e+01  2.01849295e-01  8.62760000e+00  1.81198572e-01  1.07021875e-01  2.00899783e-01  2.10528172e-02  7.87206556e+06 
 2.30878483e+14  3.27795993e+33  1.67301000e+01  2.02336177e-01  8.63260000e+00  1.81703861e-01  1.07372705e-01  2.00278417e-01  2.12117102e-02  7.78518708e+06 
 2.31317724e+14  3.29074829e+33  1.67091000e+01  2.02821668e-01  8.63760000e+00  1.82208707e-01  1.07711705e-01  1.99653283e-01  2.13654197e-02  7.69969202e+06 
 2.31756965e+14  3.30353666e+33  1.66871000e+01  2.03305771e-01  8.64260000e+00  1.82713109e-01  1.08064611e-01  1.99024427e-01  2.15266894e-02  7.61555287e+06 
 2.32196206e+14  3.31632809e+33  1.66661000e+01  2.03788604e-01  8.64760000e+00  1.83217150e-01  1.08405598e-01  1.98392029e-01  2.16826889e-02  7.53272234e+06 
 2.32635448e+14  3.32912440e+33  1.66451000e+01  2.04270241e-01  8.65260000e+00  1.83720876e-01  1.08747576e-01  1.97756224e-01  2.18398252e-02  7.45116325e+06 
 2.33074689e+14  3.34192071e+33  1.66241000e+01  2.04750498e-01  8.65760000e+00  1.84224157e-01  1.09090525e-01  1.97116766e-01  2.19980998e-02  7.37088150e+06 
 2.33513930e+14  3.35471702e+33  1.66041000e+01  2.05229379e-01  8.66260000e+00  1.84726993e-01  1.09421267e-01  1.96473664e-01  2.21508498e-02  7.29185156e+06 
 2.33953172e+14  3.36751332e+33  1.65831000e+01  2.05706887e-01  8.66760000e+00  1.85229381e-01  1.09766113e-01  1.95826976e-01  2.23113718e-02  7.21404898e+06 
 2.34392413e+14  3.38030963e+33  1.65631000e+01  2.06183025e-01  8.67260000e+00  1.85731322e-01  1.10098649e-01  1.95176687e-01  2.24662753e-02  7.13744937e+06 
 2.34831654e+14  3.39310594e+33  1.65431000e+01  2.06657796e-01  8.67660000e+00  1.86200629e-01  1.10432060e-01  1.94791768e-01  2.26222410e-02  7.06202929e+06 
 2.35270895e+14  3.40590225e+33  1.65241000e+01  2.07131202e-01  8.68160000e+00  1.86701644e-01  1.10752945e-01  1.94134198e-01  2.27723843e-02  6.98776555e+06 
 2.35710137e+14  3.41869856e+33  1.65041000e+01  2.07603248e-01  8.68660000e+00  1.87202209e-01  1.11088067e-01  1.93473145e-01  2.29304422e-02  6.91463599e+06 
 2.36149378e+14  3.43149487e+33  1.64851000e+01  2.08073936e-01  8.69160000e+00  1.87702322e-01  1.11410560e-01  1.92808628e-01  2.30825838e-02  6.84261835e+06 
 2.36588619e+14  3.44429118e+33  1.64661000e+01  2.08543269e-01  8.69560000e+00  1.88169663e-01  1.11733836e-01  1.92408883e-01  2.32357081e-02  6.77169129e+06 
 2.37027861e+14  3.45708749e+33  1.64471000e+01  2.09011250e-01  8.70060000e+00  1.88668849e-01  1.12057899e-01  1.91737271e-01  2.33898224e-02  6.70183389e+06 
 2.37467102e+14  3.46988380e+33  1.64281000e+01  2.09477883e-01  8.70460000e+00  1.89135183e-01  1.12382754e-01  1.91330233e-01  2.35449346e-02  6.63302567e+06 
 2.37906343e+14  3.48268010e+33  1.64091000e+01  2.09943170e-01  8.70960000e+00  1.89633436e-01  1.12708404e-01  1.90651668e-01  2.37010511e-02  6.56524661e+06 
