# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47039879e+33  1.99861000e+01  1.29784864e-01  6.03460000e+00  7.93484922e-02  5.49935950e-02  6.12677704e-01  4.38315270e-03  3.60474906e+07 
 2.32306088e+14  2.53421356e+33  1.95961000e+01  1.32111586e-01  6.08560000e+00  8.17960777e-02  5.74623916e-02  6.03201417e-01  4.86093507e-03  3.31460598e+07 
 2.34612175e+14  2.59802833e+33  1.92391000e+01  1.34415783e-01  6.13460000e+00  8.42131666e-02  5.98823810e-02  5.94112666e-01  5.35765372e-03  3.05643703e+07 
 2.36918263e+14  2.66184310e+33  1.89121000e+01  1.36696812e-01  6.18260000e+00  8.66278044e-02  6.22470370e-02  5.85151490e-01  5.87038165e-03  2.82580088e+07 
 2.39224350e+14  2.72698876e+33  1.86041000e+01  1.39001809e-01  6.22960000e+00  8.90574461e-02  6.46144296e-02  5.76405959e-01  6.41118849e-03  2.61485728e+07 
 2.41530438e+14  2.79222527e+33  1.83191000e+01  1.41286670e-01  6.27460000e+00  9.14503006e-02  6.69368386e-02  5.68080397e-01  6.96865397e-03  2.42511314e+07 
 2.43836525e+14  2.85746178e+33  1.80551000e+01  1.43547714e-01  6.31860000e+00  9.38347101e-02  6.92104883e-02  5.59901047e-01  7.54045153e-03  2.25415520e+07 
 2.46142613e+14  2.92298983e+33  1.78101000e+01  1.45794561e-01  6.36160000e+00  9.62130687e-02  7.14355178e-02  5.51889455e-01  8.12496869e-03  2.09901361e+07 
 2.48448700e+14  2.98959374e+33  1.75781000e+01  1.48054177e-01  6.40360000e+00  9.85954610e-02  7.36504553e-02  5.44098761e-01  8.73165572e-03  1.95623633e+07 
 2.50754788e+14  3.05619765e+33  1.73611000e+01  1.50289701e-01  6.44460000e+00  1.00964666e-01  7.58232036e-02  5.36467736e-01  9.35103876e-03  1.82670463e+07 
 2.53060876e+14  3.12280157e+33  1.71601000e+01  1.52500893e-01  6.48360000e+00  1.03284191e-01  7.79323500e-02  5.29286950e-01  9.97496970e-03  1.70890177e+07 
 2.55366963e+14  3.18994072e+33  1.69691000e+01  1.54705201e-01  6.52160000e+00  1.05594139e-01  8.00234200e-02  5.22308671e-01  1.06161750e-02  1.60068519e+07 
 2.57673051e+14  3.25764544e+33  1.67901000e+01  1.56903821e-01  6.55960000e+00  1.07929269e-01  8.20695478e-02  5.15249416e-01  1.12649151e-02  1.50104986e+07 
 2.59979138e+14  3.32535016e+33  1.66211000e+01  1.59078117e-01  6.59660000e+00  1.10244995e-01  8.40783337e-02  5.08366710e-01  1.19228238e-02  1.40991881e+07 
 2.62285226e+14  3.39305488e+33  1.64621000e+01  1.61228003e-01  6.63160000e+00  1.12503401e-01  8.60416952e-02  5.01957016e-01  1.25858196e-02  1.32639746e+07 
 2.64591313e+14  3.46131982e+33  1.63121000e+01  1.63371150e-01  6.66660000e+00  1.14783554e-01  8.79649564e-02  4.95471720e-01  1.32541354e-02  1.24908596e+07 
 2.66897401e+14  3.52976636e+33  1.61701000e+01  1.65495791e-01  6.69960000e+00  1.17005603e-01  8.98501908e-02  4.89479869e-01  1.39275945e-02  1.17780463e+07 
 2.69203488e+14  3.59821291e+33  1.60351000e+01  1.67596215e-01  6.73260000e+00  1.19239225e-01  9.17015653e-02  4.83386519e-01  1.46068501e-02  1.11214724e+07 
 2.71509576e+14  3.66666579e+33  1.59081000e+01  1.69672644e-01  6.76460000e+00  1.21446398e-01  9.35018524e-02  4.77489356e-01  1.52838736e-02  1.05156044e+07 
 2.73815664e+14  3.73542580e+33  1.57871000e+01  1.71734260e-01  6.79560000e+00  1.23630241e-01  9.52701555e-02  4.71807563e-01  1.59649315e-02  9.95319540e+06 
 2.76121751e+14  3.80418580e+33  1.56731000e+01  1.73771921e-01  6.82560000e+00  1.25784992e-01  9.69880255e-02  4.66328668e-01  1.66414224e-02  9.43268508e+06 
 2.78427839e+14  3.87294581e+33  1.55641000e+01  1.75785728e-01  6.85460000e+00  1.27909380e-01  9.86752608e-02  4.61056002e-01  1.73205933e-02  8.95020831e+06 
 2.80733926e+14  3.99985243e+33  1.53751000e+01  1.79470277e-01  6.90760000e+00  1.31843273e-01  1.01714997e-01  4.51301417e-01  1.85803215e-02  8.14232970e+06 
 2.83040014e+14  4.20519147e+33  1.50921000e+01  1.85570154e-01  6.99160000e+00  1.38320722e-01  1.06593367e-01  4.36074635e-01  2.06980351e-02  6.99367151e+06 
 2.85346101e+14  4.31914694e+33  1.49481000e+01  1.88980618e-01  7.03660000e+00  1.41916852e-01  1.09246212e-01  4.28078809e-01  2.18990809e-02  6.43928899e+06 
 2.87652189e+14  4.43607047e+33  1.48101000e+01  1.92471971e-01  7.08160000e+00  1.45593552e-01  1.11906810e-01  4.20158228e-01  2.31381007e-02  5.92718617e+06 
 2.89958276e+14  4.55460306e+33  1.46791000e+01  1.96002468e-01  7.12660000e+00  1.49329608e-01  1.14546592e-01  4.12243733e-01  2.44013569e-02  5.45973804e+06 
 2.92264364e+14  4.67494893e+33  1.45541000e+01  1.99577468e-01  7.17160000e+00  1.53128034e-01  1.17175183e-01  4.04345275e-01  2.56927603e-02  5.03208966e+06 
 2.94570452e+14  4.79835342e+33  1.44351000e+01  2.03232657e-01  7.21560000e+00  1.56965184e-01  1.19793077e-01  3.96828477e-01  2.70104595e-02  4.63694408e+06 
 2.96876539e+14  4.92340757e+33  1.43211000e+01  2.06925193e-01  7.25960000e+00  1.60860416e-01  1.22403306e-01  3.89319017e-01  2.83570028e-02  4.27605960e+06 
