# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09812054e+33  1.56931000e+01  1.66533429e-01  8.02860000e+00  1.57030001e-01  9.98470309e-02  1.16980687e-01  1.81404796e-02  1.28012899e+07 
 2.41085645e+14  3.58135967e+33  1.48671000e+01  1.86832560e-01  8.25760000e+00  1.77654702e-01  1.16547477e-01  1.00421094e-01  2.59813104e-02  7.87223269e+06 
 2.52171290e+14  4.10276151e+33  1.42861000e+01  2.07871715e-01  8.47160000e+00  1.98999333e-01  1.31873069e-01  8.71106544e-02  3.44362157e-02  5.01389495e+06 
 2.63256935e+14  4.67073089e+33  1.38591000e+01  2.29862891e-01  8.67360000e+00  2.21264892e-01  1.46077506e-01  7.62591233e-02  4.32635279e-02  3.27356624e+06 
 2.74342580e+14  5.28132990e+33  1.35421000e+01  2.52536361e-01  8.86260000e+00  2.44181663e-01  1.59088862e-01  6.74033684e-02  5.20800661e-02  2.19305940e+06 
 2.85428225e+14  5.51799536e+33  1.34461000e+01  2.61070725e-01  8.92960000e+00  2.52805136e-01  1.63611597e-01  6.44975119e-02  5.52844623e-02  1.90266477e+06 
 2.96513870e+14  5.52255834e+33  1.34451000e+01  2.61208660e-01  8.93060000e+00  2.52942908e-01  1.63671567e-01  6.44638005e-02  5.53258677e-02  1.89836159e+06 
 3.07599514e+14  5.52712131e+33  1.34431000e+01  2.61327147e-01  8.93160000e+00  2.53065074e-01  1.63750494e-01  6.44073086e-02  5.53845957e-02  1.89466258e+06 
 3.18685159e+14  5.53168428e+33  1.34421000e+01  2.61428682e-01  8.93260000e+00  2.53173660e-01  1.63800290e-01  6.43307866e-02  5.54198263e-02  1.89148534e+06 
 3.29770804e+14  5.57704688e+33  1.34331000e+01  2.62256998e-01  8.93860000e+00  2.54010463e-01  1.64210842e-01  6.40653990e-02  5.57102172e-02  1.86530150e+06 
 3.40856449e+14  5.65655191e+33  1.34171000e+01  2.63558843e-01  8.94760000e+00  2.55331657e-01  1.64862300e-01  6.36153715e-02  5.61706238e-02  1.82382411e+06 
 3.51942094e+14  5.73460969e+33  1.34021000e+01  2.64674639e-01  8.95460000e+00  2.56462521e-01  1.65413655e-01  6.32506937e-02  5.65579224e-02  1.78798737e+06 
 3.63027739e+14  6.00159897e+33  1.33521000e+01  2.67999269e-01  8.97260000e+00  2.59850894e-01  1.66978679e-01  6.20831090e-02  5.76366767e-02  1.68014646e+06 
 3.74113384e+14  6.44209157e+33  1.32641000e+01  2.73432050e-01  8.99560000e+00  2.65382154e-01  1.69373387e-01  6.03235525e-02  5.92492912e-02  1.51144861e+06 
 3.85199029e+14  6.90020673e+33  1.31691000e+01  2.79107010e-01  9.01660000e+00  2.71199161e-01  1.71769191e-01  5.83118366e-02  6.08395659e-02  1.35108055e+06 
 3.96284674e+14  7.37607938e+33  1.30711000e+01  2.85006273e-01  9.03560000e+00  2.77252033e-01  1.74158943e-01  5.62670217e-02  6.24056152e-02  1.20248770e+06 
 4.07370319e+14  7.86983900e+33  1.29731000e+01  2.91110619e-01  9.05260000e+00  2.83503755e-01  1.76516946e-01  5.43077642e-02  6.39264258e-02  1.06703187e+06 
 4.18455964e+14  8.38190479e+33  1.28741000e+01  2.97406366e-01  9.06760000e+00  2.89928961e-01  1.78905073e-01  5.25074904e-02  6.54587020e-02  9.44863032e+05 
 4.29541609e+14  8.63216584e+33  1.28281000e+01  3.00451977e-01  9.07560000e+00  2.93069837e-01  1.80018659e-01  5.14455574e-02  6.61629235e-02  8.91496041e+05 
 4.40627254e+14  8.66780699e+33  1.28221000e+01  3.00844197e-01  9.07560000e+00  2.93448587e-01  1.80162097e-01  5.14786864e-02  6.62534702e-02  8.84839729e+05 
 4.51712899e+14  8.70272193e+33  1.28171000e+01  3.01191783e-01  9.07660000e+00  2.93812375e-01  1.80276710e-01  5.13245873e-02  6.63219385e-02  8.78939250e+05 
 4.62798543e+14  8.73694239e+33  1.28121000e+01  3.01499109e-01  9.07760000e+00  2.94138910e-01  1.80389998e-01  5.11572139e-02  6.63931306e-02  8.73701252e+05 
 4.73884188e+14  8.77049798e+33  1.28081000e+01  3.01769661e-01  9.07760000e+00  2.94405138e-01  1.80473245e-01  5.11492730e-02  6.64402333e-02  8.69050876e+05 
 4.84969833e+14  8.80340773e+33  1.28041000e+01  3.02007751e-01  9.07760000e+00  2.94641472e-01  1.80554954e-01  5.11295615e-02  6.64890663e-02  8.64915051e+05 
 4.96055478e+14  8.83570579e+33  1.28001000e+01  3.02216475e-01  9.07860000e+00  2.94877476e-01  1.80635029e-01  5.09250630e-02  6.65392274e-02  8.61236185e+05 
 5.07141123e+14  8.86741778e+33  1.27971000e+01  3.02398535e-01  9.07860000e+00  2.95062524e-01  1.80685193e-01  5.08831495e-02  6.65644028e-02  8.57965494e+05 
 5.18226768e+14  8.89856655e+33  1.27941000e+01  3.02557195e-01  9.07860000e+00  2.95226045e-01  1.80734149e-01  5.08326188e-02  6.65907297e-02  8.55053783e+05 
 5.29312413e+14  8.92917361e+33  1.27911000e+01  3.02694452e-01  9.07860000e+00  2.95369941e-01  1.80781848e-01  5.07738097e-02  6.66179602e-02  8.52465628e+05 
 5.40398058e+14  8.95925921e+33  1.27881000e+01  3.02812470e-01  9.07860000e+00  2.95496168e-01  1.80828474e-01  5.07077301e-02  6.66460627e-02  8.50166951e+05 
 5.51483703e+14  8.98883700e+33  1.27861000e+01  3.02913300e-01  9.07760000e+00  2.95579994e-01  1.80845993e-01  5.08084709e-02  6.66490193e-02  8.48127047e+05 
 5.62569348e+14  9.01792861e+33  1.27841000e+01  3.02998690e-01  9.07760000e+00  2.95676130e-01  1.80862840e-01  5.07307888e-02  6.66528649e-02  8.46319298e+05 
 5.73654993e+14  9.04655351e+33  1.27821000e+01  3.03070055e-01  9.07760000e+00  2.95759294e-01  1.80879086e-01  5.06483731e-02  6.66575280e-02  8.44721412e+05 
 5.84740638e+14  9.07472783e+33  1.27801000e+01  3.03128914e-01  9.07660000e+00  2.95804264e-01  1.80894947e-01  5.07351093e-02  6.66630707e-02  8.43311725e+05 
 5.95826283e+14  9.10246686e+33  1.27781000e+01  3.03176379e-01  9.07660000e+00  2.95865229e-01  1.80910472e-01  5.06451756e-02  6.66694299e-02  8.42072971e+05 
 6.06911928e+14  9.12978509e+33  1.27761000e+01  3.03213643e-01  9.07660000e+00  2.95916634e-01  1.80925819e-01  5.05525679e-02  6.66766437e-02  8.40988251e+05 
 6.17997572e+14  9.15669324e+33  1.27751000e+01  3.03241699e-01  9.07560000e+00  2.95932865e-01  1.80912759e-01  5.06303836e-02  6.66586142e-02  8.40043154e+05 
 6.29083217e+14  9.18320443e+33  1.27731000e+01  3.03261489e-01  9.07560000e+00  2.95967838e-01  1.80928056e-01  5.05335136e-02  6.66675460e-02  8.39224392e+05 
 6.40168862e+14  9.20933448e+33  1.27721000e+01  3.03273811e-01  9.07460000e+00  2.95969201e-01  1.80915114e-01  5.06079616e-02  6.66512309e-02  8.38520267e+05 
 6.51254507e+14  9.23509520e+33  1.27711000e+01  3.03279415e-01  9.07460000e+00  2.95990702e-01  1.80902345e-01  5.05084206e-02  6.66357705e-02  8.37920210e+05 
 6.62340152e+14  9.26049788e+33  1.27701000e+01  3.03278922e-01  9.07360000e+00  2.95979849e-01  1.80889785e-01  5.05807932e-02  6.66211403e-02  8.37415113e+05 
 6.73425797e+14  9.28555325e+33  1.27691000e+01  3.03272990e-01  9.07260000e+00  2.95963731e-01  1.80877524e-01  5.06527926e-02  6.66073606e-02  8.36995989e+05 
 6.84511442e+14  9.31027041e+33  1.27681000e+01  3.03262215e-01  9.07260000e+00  2.95969473e-01  1.80865638e-01  5.05514515e-02  6.65944481e-02  8.36654726e+05 
 6.95597087e+14  9.33465642e+33  1.27671000e+01  3.03246984e-01  9.07160000e+00  2.95944307e-01  1.80854117e-01  5.06230873e-02  6.65823530e-02  8.36385261e+05 
 7.06682732e+14  9.35872482e+33  1.27661000e+01  3.03227715e-01  9.07160000e+00  2.95941746e-01  1.80842973e-01  5.05216043e-02  6.65710437e-02  8.36181376e+05 
 7.17768377e+14  9.38248454e+33  1.27661000e+01  3.03204982e-01  9.07060000e+00  2.95909170e-01  1.80804003e-01  5.05936276e-02  6.65345248e-02  8.36036008e+05 
 7.28854022e+14  9.40594415e+33  1.27651000e+01  3.03179095e-01  9.07060000e+00  2.95899956e-01  1.80793863e-01  5.04931742e-02  6.65248915e-02  8.35944421e+05 
