# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52532749e+33  2.22741000e+01  1.49083354e-01  8.34860000e+00  1.32506430e-01  5.38246786e-02  2.50583899e-01  4.19273616e-03  2.96429193e+07 
 2.30355895e+14  2.53531678e+33  2.22101000e+01  1.49403514e-01  8.35160000e+00  1.32857374e-01  5.41286749e-02  2.49604582e-01  4.24771208e-03  2.92868023e+07 
 2.30711789e+14  2.54583134e+33  2.21431000e+01  1.49740338e-01  8.35460000e+00  1.33224196e-01  5.44500101e-02  2.48607812e-01  4.30631266e-03  2.89182496e+07 
 2.31067684e+14  2.55634589e+33  2.20771000e+01  1.50077012e-01  8.35860000e+00  1.33605687e-01  5.47696161e-02  2.47438369e-01  4.36505146e-03  2.85559759e+07 
 2.31423578e+14  2.56686044e+33  2.20121000e+01  1.50413532e-01  8.36160000e+00  1.33972099e-01  5.50873997e-02  2.46453309e-01  4.42390283e-03  2.81998501e+07 
 2.31779473e+14  2.57737500e+33  2.19481000e+01  1.50749889e-01  8.36460000e+00  1.34338293e-01  5.54032616e-02  2.45473942e-01  4.48283910e-03  2.78497419e+07 
 2.32135368e+14  2.58788955e+33  2.18841000e+01  1.51086080e-01  8.36760000e+00  1.34704261e-01  5.57221989e-02  2.44500291e-01  4.54287062e-03  2.75055250e+07 
 2.32491262e+14  2.59840410e+33  2.18211000e+01  1.51422096e-01  8.37160000e+00  1.35084922e-01  5.60391064e-02  2.43354123e-01  4.60296428e-03  2.71670774e+07 
 2.32847157e+14  2.60891866e+33  2.17591000e+01  1.51757930e-01  8.37460000e+00  1.35450439e-01  5.63538844e-02  2.42391701e-01  4.66309101e-03  2.68342793e+07 
 2.33203052e+14  2.61943321e+33  2.16981000e+01  1.52093578e-01  8.37760000e+00  1.35815718e-01  5.66664328e-02  2.41434777e-01  4.72322100e-03  2.65070132e+07 
 2.33558946e+14  2.62994776e+33  2.16371000e+01  1.52429034e-01  8.38060000e+00  1.36180750e-01  5.69819198e-02  2.40483358e-01  4.78442952e-03  2.61851650e+07 
 2.33914841e+14  2.64046232e+33  2.15771000e+01  1.52764289e-01  8.38460000e+00  1.36560507e-01  5.72950600e-02  2.39359479e-01  4.84561340e-03  2.58686225e+07 
 2.34270735e+14  2.65097687e+33  2.15171000e+01  1.53099340e-01  8.38760000e+00  1.36925051e-01  5.76111105e-02  2.38418866e-01  4.90788227e-03  2.55572788e+07 
 2.34626630e+14  2.66149142e+33  2.14581000e+01  1.53434179e-01  8.39060000e+00  1.37289342e-01  5.79246970e-02  2.37483465e-01  4.97009755e-03  2.52510269e+07 
 2.34982525e+14  2.67200598e+33  2.14001000e+01  1.53768799e-01  8.39360000e+00  1.37653374e-01  5.82357156e-02  2.36553227e-01  5.03222627e-03  2.49497637e+07 
 2.35338419e+14  2.68252053e+33  2.13431000e+01  1.54103201e-01  8.39660000e+00  1.38017135e-01  5.85440675e-02  2.35628295e-01  5.09423616e-03  2.46533900e+07 
 2.35694314e+14  2.69303508e+33  2.12861000e+01  1.54437371e-01  8.39960000e+00  1.38380634e-01  5.88551703e-02  2.34708322e-01  5.15730211e-03  2.43618042e+07 
 2.36050208e+14  2.70354964e+33  2.12301000e+01  1.54771307e-01  8.40360000e+00  1.38758896e-01  5.91634807e-02  2.33616248e-01  5.22021496e-03  2.40749122e+07 
 2.36406103e+14  2.71406419e+33  2.11741000e+01  1.55105006e-01  8.40660000e+00  1.39121855e-01  5.94745104e-02  2.32706489e-01  5.28418678e-03  2.37926200e+07 
 2.36761998e+14  2.72457874e+33  2.11191000e+01  1.55438457e-01  8.40960000e+00  1.39484538e-01  5.97826195e-02  2.31801591e-01  5.34796945e-03  2.35148356e+07 
 2.37117892e+14  2.73509330e+33  2.10651000e+01  1.55771659e-01  8.41260000e+00  1.39846937e-01  6.00877034e-02  2.30901594e-01  5.41152696e-03  2.32414707e+07 
 2.37473787e+14  2.74560785e+33  2.10111000e+01  1.56104606e-01  8.41560000e+00  1.40209049e-01  6.03954030e-02  2.30006426e-01  5.47612458e-03  2.29724369e+07 
 2.37829681e+14  2.75612240e+33  2.09581000e+01  1.56437291e-01  8.41860000e+00  1.40570873e-01  6.06999481e-02  2.29116005e-01  5.54045840e-03  2.27076497e+07 
 2.38185576e+14  2.76663696e+33  2.09051000e+01  1.56769712e-01  8.42160000e+00  1.40932400e-01  6.10070686e-02  2.28230362e-01  5.60583080e-03  2.24470258e+07 
 2.38541471e+14  2.77715151e+33  2.08531000e+01  1.57101861e-01  8.42460000e+00  1.41293635e-01  6.13109034e-02  2.27349317e-01  5.67089907e-03  2.21904839e+07 
 2.38897365e+14  2.78777020e+33  2.08011000e+01  1.57437021e-01  8.42760000e+00  1.41657696e-01  6.16172636e-02  2.26469438e-01  5.73695196e-03  2.19354619e+07 
 2.39253260e+14  2.79907558e+33  2.07461000e+01  1.57793640e-01  8.43160000e+00  1.42057246e-01  6.19440848e-02  2.25395701e-01  5.80792652e-03  2.16682759e+07 
 2.39609155e+14  2.81038096e+33  2.06921000e+01  1.58150081e-01  8.43460000e+00  1.42441463e-01  6.22677804e-02  2.24503267e-01  5.87867888e-03  2.14054255e+07 
 2.39965049e+14  2.82168634e+33  2.06381000e+01  1.58506343e-01  8.43760000e+00  1.42825455e-01  6.25943075e-02  2.23615902e-01  5.95061024e-03  2.11468269e+07 
 2.40320944e+14  2.83299172e+33  2.05851000e+01  1.58862419e-01  8.44060000e+00  1.43209220e-01  6.29175778e-02  2.22733489e-01  6.02227856e-03  2.08923971e+07 
 2.40676838e+14  2.84429710e+33  2.05321000e+01  1.59218299e-01  8.44460000e+00  1.43607941e-01  6.32436352e-02  2.21680116e-01  6.09512447e-03  2.06420541e+07 
 2.41032733e+14  2.85560248e+33  2.04801000e+01  1.59573982e-01  8.44760000e+00  1.43991251e-01  6.35663009e-02  2.20807602e-01  6.16766406e-03  2.03957199e+07 
 2.41388628e+14  2.86690786e+33  2.04291000e+01  1.59929457e-01  8.45060000e+00  1.44374325e-01  6.38854534e-02  2.19939788e-01  6.23985155e-03  2.01533150e+07 
 2.41744522e+14  2.87821324e+33  2.03781000e+01  1.60284723e-01  8.45360000e+00  1.44757148e-01  6.42072825e-02  2.19076827e-01  6.31319215e-03  1.99147648e+07 
 2.42100417e+14  2.88951862e+33  2.03281000e+01  1.60639770e-01  8.45660000e+00  1.45139724e-01  6.45254594e-02  2.18218539e-01  6.38613367e-03  1.96799941e+07 
 2.42456311e+14  2.90082400e+33  2.02781000e+01  1.60994593e-01  8.45960000e+00  1.45522044e-01  6.48462635e-02  2.17364930e-01  6.46022279e-03  1.94489303e+07 
 2.42812206e+14  2.91212938e+33  2.02291000e+01  1.61349187e-01  8.46360000e+00  1.45919360e-01  6.51632729e-02  2.16340777e-01  6.53386342e-03  1.92215024e+07 
 2.43168101e+14  2.92343476e+33  2.01801000e+01  1.61703546e-01  8.46660000e+00  1.46301172e-01  6.54828596e-02  2.15496434e-01  6.60864516e-03  1.89976405e+07 
 2.43523995e+14  2.93474014e+33  2.01321000e+01  1.62057666e-01  8.46960000e+00  1.46682715e-01  6.57985091e-02  2.14656659e-01  6.68292741e-03  1.87772774e+07 
 2.43879890e+14  2.94604552e+33  2.00841000e+01  1.62411537e-01  8.47260000e+00  1.47063991e-01  6.61166816e-02  2.13821255e-01  6.75834206e-03  1.85603452e+07 
 2.44235785e+14  2.95735090e+33  2.00371000e+01  1.62765156e-01  8.47560000e+00  1.47444990e-01  6.64307698e-02  2.12990307e-01  6.83320343e-03  1.83467802e+07 
 2.44591679e+14  2.96865628e+33  1.99901000e+01  1.63118522e-01  8.47860000e+00  1.47825706e-01  6.67473328e-02  2.12163818e-01  6.90918941e-03  1.81365187e+07 
 2.44947574e+14  2.97996166e+33  1.99441000e+01  1.63471622e-01  8.48160000e+00  1.48206146e-01  6.70596594e-02  2.11341533e-01  6.98456514e-03  1.79294973e+07 
 2.45303468e+14  2.99126704e+33  1.98981000e+01  1.63824453e-01  8.48460000e+00  1.48586301e-01  6.73744026e-02  2.10523507e-01  7.06105373e-03  1.77256556e+07 
 2.45659363e+14  3.00257242e+33  1.98531000e+01  1.64177015e-01  8.48860000e+00  1.48981503e-01  6.76847658e-02  2.09535645e-01  7.13687621e-03  1.75249352e+07 
 2.46015258e+14  3.01387780e+33  1.98081000e+01  1.64529298e-01  8.49160000e+00  1.49361083e-01  6.79974893e-02  2.08726228e-01  7.21379930e-03  1.73272767e+07 
 2.46371152e+14  3.02518318e+33  1.97641000e+01  1.64881297e-01  8.49460000e+00  1.49740369e-01  6.83056774e-02  2.07920901e-01  7.28999528e-03  1.71326231e+07 
 2.46727047e+14  3.03648857e+33  1.97201000e+01  1.65233009e-01  8.49760000e+00  1.50119355e-01  6.86161685e-02  2.07119663e-01  7.36727832e-03  1.69409188e+07 
