# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66828037e+33  1.53361000e+01  2.21172643e-01  8.89560000e+00  2.05230590e-01  1.30589334e-01  1.43369424e-01  3.36783570e-02  5.12668814e+06 
 2.32029532e+14  3.75962200e+33  1.52401000e+01  2.25093989e-01  8.93260000e+00  2.09232206e-01  1.33064940e-01  1.40256725e-01  3.51270293e-02  4.74601815e+06 
 2.34059065e+14  3.85096363e+33  1.51501000e+01  2.28981733e-01  8.96960000e+00  2.13229626e-01  1.35470721e-01  1.37038159e-01  3.65614769e-02  4.40215591e+06 
 2.36088597e+14  3.94230526e+33  1.50651000e+01  2.32834850e-01  9.00460000e+00  2.17158136e-01  1.37818033e-01  1.34210168e-01  3.79865359e-02  4.09089414e+06 
 2.38118129e+14  4.03461840e+33  1.49851000e+01  2.36693009e-01  9.03960000e+00  2.21109152e-01  1.40109723e-01  1.31337001e-01  3.93998419e-02  3.80569456e+06 
 2.40147662e+14  4.13173050e+33  1.49061000e+01  2.40717127e-01  9.07560000e+00  2.25233665e-01  1.42450874e-01  1.28409909e-01  4.08663031e-02  3.53361255e+06 
 2.42177194e+14  4.22884259e+33  1.48311000e+01  2.44707416e-01  9.11060000e+00  2.29320311e-01  1.44740588e-01  1.25624293e-01  4.23235323e-02  3.28686184e+06 
 2.44206726e+14  4.32595469e+33  1.47611000e+01  2.48662898e-01  9.14460000e+00  2.33367220e-01  1.46954526e-01  1.22979423e-01  4.37513608e-02  3.06265874e+06 
 2.46236259e+14  4.42306679e+33  1.46951000e+01  2.52582745e-01  9.17760000e+00  2.37372713e-01  1.49107392e-01  1.20474459e-01  4.51579787e-02  2.85855930e+06 
 2.48265791e+14  4.52568821e+33  1.46291000e+01  2.56688759e-01  9.21160000e+00  2.41568227e-01  1.51324493e-01  1.17932682e-01  4.66251653e-02  2.66221152e+06 
 2.50295323e+14  4.62890989e+33  1.45671000e+01  2.60784934e-01  9.24460000e+00  2.45741354e-01  1.53480960e-01  1.15562078e-01  4.80678712e-02  2.48242588e+06 
 2.52324856e+14  4.73213157e+33  1.45081000e+01  2.64846232e-01  9.27660000e+00  2.49872308e-01  1.55588870e-01  1.13329087e-01  4.94947747e-02  2.31852318e+06 
 2.54354388e+14  4.83535326e+33  1.44531000e+01  2.68871849e-01  9.30860000e+00  2.53993376e-01  1.57623229e-01  1.11000423e-01  5.08839746e-02  2.16884128e+06 
 2.56383920e+14  4.94263452e+33  1.43991000e+01  2.73018815e-01  9.34060000e+00  2.58223270e-01  1.59679362e-01  1.08775953e-01  5.23011785e-02  2.02671980e+06 
 2.58413453e+14  5.05233019e+33  1.43461000e+01  2.77225035e-01  9.37260000e+00  2.62515370e-01  1.61743626e-01  1.06574658e-01  5.37390775e-02  1.89393740e+06 
 2.60442985e+14  5.16202587e+33  1.42961000e+01  2.81396388e-01  9.40360000e+00  2.66763435e-01  1.63749847e-01  1.04511023e-01  5.51479453e-02  1.77252763e+06 
 2.62472517e+14  5.27172154e+33  1.42501000e+01  2.85532073e-01  9.43360000e+00  2.70965800e-01  1.65671689e-01  1.02584544e-01  5.65034161e-02  1.66133859e+06 
 2.64502049e+14  5.38378209e+33  1.42041000e+01  2.89719847e-01  9.46460000e+00  2.75259033e-01  1.67617794e-01  1.00445364e-01  5.78905784e-02  1.55723314e+06 
 2.66531582e+14  5.50035140e+33  1.41601000e+01  2.94041285e-01  9.49460000e+00  2.79636052e-01  1.69557422e-01  9.86376977e-02  5.92772778e-02  1.45796358e+06 
 2.68561114e+14  5.61692071e+33  1.41171000e+01  2.98327905e-01  9.52460000e+00  2.84002375e-01  1.71478288e-01  9.67419538e-02  6.06637077e-02  1.36695870e+06 
 2.70590646e+14  5.73349001e+33  1.40771000e+01  3.02578900e-01  9.55460000e+00  2.88357039e-01  1.73330220e-01  9.47616175e-02  6.20044738e-02  1.28340635e+06 
 2.72620179e+14  5.84403741e+33  1.40411000e+01  3.06576756e-01  9.58160000e+00  2.92422985e-01  1.75041042e-01  9.31277389e-02  6.32484708e-02  1.21039730e+06 
 2.74649711e+14  5.84582985e+33  1.40411000e+01  3.06640330e-01  9.58160000e+00  2.92472314e-01  1.75054031e-01  9.31957849e-02  6.32554893e-02  1.20927729e+06 
 2.76679243e+14  5.84777833e+33  1.40401000e+01  3.06707493e-01  9.58260000e+00  2.92560409e-01  1.75092676e-01  9.30477529e-02  6.32854203e-02  1.20809510e+06 
 2.78708776e+14  5.85003396e+33  1.40391000e+01  3.06783165e-01  9.58260000e+00  2.92619152e-01  1.75133033e-01  9.31286095e-02  6.33162706e-02  1.20676421e+06 
 2.80738308e+14  5.85227357e+33  1.40391000e+01  3.06856239e-01  9.58360000e+00  2.92711887e-01  1.75147871e-01  9.29866487e-02  6.33242503e-02  1.20547993e+06 
 2.82767840e+14  5.85450330e+33  1.40381000e+01  3.06926988e-01  9.58360000e+00  2.92766860e-01  1.75187150e-01  9.30619357e-02  6.33544942e-02  1.20423731e+06 
 2.84797373e+14  5.85671026e+33  1.40381000e+01  3.06995085e-01  9.58360000e+00  2.92819797e-01  1.75200885e-01  9.31341975e-02  6.33618403e-02  1.20304177e+06 
 2.86826905e+14  5.85891019e+33  1.40371000e+01  3.07061097e-01  9.58460000e+00  2.92907142e-01  1.75239117e-01  9.29842844e-02  6.33914902e-02  1.20188338e+06 
 2.88856437e+14  5.86108990e+33  1.40361000e+01  3.07124687e-01  9.58460000e+00  2.92956655e-01  1.75276811e-01  9.30513092e-02  6.34208365e-02  1.20076766e+06 
 2.90885970e+14  5.86325842e+33  1.40361000e+01  3.07186207e-01  9.58560000e+00  2.93040560e-01  1.75289067e-01  9.28964053e-02  6.34273269e-02  1.19968852e+06 
 2.92915502e+14  5.86541397e+33  1.40351000e+01  3.07245653e-01  9.58560000e+00  2.93086916e-01  1.75325829e-01  9.29586634e-02  6.34561377e-02  1.19864572e+06 
 2.94945034e+14  5.86755195e+33  1.40351000e+01  3.07302977e-01  9.58660000e+00  2.93167643e-01  1.75337130e-01  9.27988727e-02  6.34620692e-02  1.19764009e+06 
 2.96974567e+14  5.86968330e+33  1.40341000e+01  3.07358529e-01  9.58660000e+00  2.93211016e-01  1.75373013e-01  9.28567646e-02  6.34903746e-02  1.19666547e+06 
 2.99004099e+14  5.87179215e+33  1.40341000e+01  3.07411951e-01  9.58660000e+00  2.93252779e-01  1.75383420e-01  9.29120864e-02  6.34957811e-02  1.19572785e+06 
 3.01033631e+14  5.87389407e+33  1.40331000e+01  3.07463711e-01  9.58760000e+00  2.93329272e-01  1.75418445e-01  9.27459752e-02  6.35235919e-02  1.19481923e+06 
 3.03063164e+14  5.87598035e+33  1.40331000e+01  3.07513635e-01  9.58760000e+00  2.93368363e-01  1.75428048e-01  9.27973315e-02  6.35285249e-02  1.19394238e+06 
 3.05092696e+14  5.87805363e+33  1.40331000e+01  3.07561844e-01  9.58760000e+00  2.93406161e-01  1.75437252e-01  9.28466138e-02  6.35332209e-02  1.19309512e+06 
 3.07122228e+14  5.88011782e+33  1.40321000e+01  3.07608485e-01  9.58860000e+00  2.93478770e-01  1.75471104e-01  9.26746034e-02  6.35603488e-02  1.19227505e+06 
 3.09151761e+14  5.88216322e+33  1.40321000e+01  3.07653384e-01  9.58860000e+00  2.93514033e-01  1.75479550e-01  9.27201824e-02  6.35645994e-02  1.19148497e+06 
 3.11181293e+14  5.88420261e+33  1.40311000e+01  3.07696870e-01  9.58860000e+00  2.93548241e-01  1.75512677e-01  9.27640005e-02  6.35913050e-02  1.19071912e+06 
 3.13210825e+14  5.88622404e+33  1.40311000e+01  3.07738734e-01  9.58860000e+00  2.93581203e-01  1.75520418e-01  9.28059941e-02  6.35951372e-02  1.18998113e+06 
 3.15240358e+14  5.88823653e+33  1.40311000e+01  3.07779217e-01  9.58960000e+00  2.93649135e-01  1.75527840e-01  9.26269206e-02  6.35987804e-02  1.18926684e+06 
 3.17269890e+14  5.89023726e+33  1.40301000e+01  3.07818294e-01  9.58960000e+00  2.93679983e-01  1.75559958e-01  9.26656847e-02  6.36248980e-02  1.18857660e+06 
 3.19299422e+14  5.89222352e+33  1.40301000e+01  3.07855958e-01  9.58960000e+00  2.93709761e-01  1.75566724e-01  9.27027595e-02  6.36281517e-02  1.18791045e+06 
 3.21328954e+14  5.89420398e+33  1.40291000e+01  3.07892413e-01  9.58960000e+00  2.93738615e-01  1.75598237e-01  9.27384692e-02  6.36539171e-02  1.18726492e+06 
 3.23358487e+14  5.89616469e+33  1.40291000e+01  3.07927446e-01  9.59060000e+00  2.93802410e-01  1.75604400e-01  9.25531289e-02  6.36568158e-02  1.18664373e+06 
 3.25388019e+14  5.89811992e+33  1.40291000e+01  3.07961345e-01  9.59060000e+00  2.93829317e-01  1.75610291e-01  9.25859142e-02  6.36595507e-02  1.18604171e+06 
 3.27417551e+14  5.90006108e+33  1.40281000e+01  3.07993996e-01  9.59060000e+00  2.93855285e-01  1.75640935e-01  9.26171960e-02  6.36848103e-02  1.18546094e+06 
 3.29447084e+14  5.90199161e+33  1.40281000e+01  3.08025497e-01  9.59060000e+00  2.93880377e-01  1.75646271e-01  9.26471321e-02  6.36872154e-02  1.18489966e+06 
 3.31476616e+14  5.90391371e+33  1.40281000e+01  3.08055915e-01  9.59060000e+00  2.93904634e-01  1.75651355e-01  9.26758846e-02  6.36894710e-02  1.18435671e+06 
 3.33506148e+14  5.90582015e+33  1.40281000e+01  3.08085171e-01  9.59160000e+00  2.93964048e-01  1.75656176e-01  9.24838751e-02  6.36915734e-02  1.18383356e+06 
 3.35535681e+14  5.90772139e+33  1.40271000e+01  3.08113455e-01  9.59160000e+00  2.93986684e-01  1.75685816e-01  9.25101870e-02  6.37162451e-02  1.18332680e+06 
 3.37565213e+14  5.90960651e+33  1.40271000e+01  3.08140631e-01  9.59160000e+00  2.94008486e-01  1.75690153e-01  9.25351361e-02  6.37180598e-02  1.18283878e+06 
 3.39594745e+14  5.91148443e+33  1.40271000e+01  3.08166865e-01  9.59160000e+00  2.94029572e-01  1.75694270e-01  9.25589923e-02  6.37197424e-02  1.18236661e+06 
 3.41624278e+14  5.91335160e+33  1.40271000e+01  3.08192132e-01  9.59160000e+00  2.94049920e-01  1.75698164e-01  9.25817382e-02  6.37212933e-02  1.18191077e+06 
 3.43653810e+14  5.91520677e+33  1.40261000e+01  3.08216445e-01  9.59160000e+00  2.94069532e-01  1.75726897e-01  9.26034609e-02  6.37454379e-02  1.18147112e+06 
 3.45683342e+14  5.91705635e+33  1.40261000e+01  3.08239914e-01  9.59160000e+00  2.94088492e-01  1.75730377e-01  9.26242574e-02  6.37467443e-02  1.18104561e+06 
 3.47712875e+14  5.91888930e+33  1.40261000e+01  3.08262426e-01  9.59260000e+00  2.94142791e-01  1.75733644e-01  9.24244779e-02  6.37479276e-02  1.18063633e+06 
 3.49742407e+14  5.92071747e+33  1.40261000e+01  3.08284150e-01  9.59260000e+00  2.94160437e-01  1.75736723e-01  9.24431847e-02  6.37489975e-02  1.18024022e+06 
 3.51771939e+14  5.92253285e+33  1.40251000e+01  3.08305013e-01  9.59260000e+00  2.94177431e-01  1.75764671e-01  9.24608922e-02  6.37726856e-02  1.17985866e+06 
 3.53801472e+14  5.92433950e+33  1.40251000e+01  3.08325090e-01  9.59260000e+00  2.94193825e-01  1.75767374e-01  9.24776841e-02  6.37735349e-02  1.17949028e+06 
 3.55831004e+14  5.92613826e+33  1.40251000e+01  3.08344411e-01  9.59260000e+00  2.94209644e-01  1.75769903e-01  9.24936061e-02  6.37742809e-02  1.17913459e+06 
 3.57860536e+14  5.92792388e+33  1.40251000e+01  3.08362940e-01  9.59260000e+00  2.94224854e-01  1.75772255e-01  9.25086405e-02  6.37749247e-02  1.17879227e+06 
 3.59890069e+14  5.92970494e+33  1.40241000e+01  3.08380793e-01  9.59260000e+00  2.94239549e-01  1.75799520e-01  9.25229236e-02  6.37982171e-02  1.17846128e+06 
 3.61919601e+14  5.93147139e+33  1.40241000e+01  3.08397884e-01  9.59260000e+00  2.94253648e-01  1.75801549e-01  9.25364093e-02  6.37986721e-02  1.17814318e+06 
 3.63949133e+14  5.93323206e+33  1.40241000e+01  3.08414324e-01  9.59260000e+00  2.94267253e-01  1.75803426e-01  9.25491395e-02  6.37990375e-02  1.17783595e+06 
 3.65978666e+14  5.93498281e+33  1.40241000e+01  3.08430090e-01  9.59360000e+00  2.94316417e-01  1.75805151e-01  9.23416773e-02  6.37993147e-02  1.17754005e+06 
 3.68008198e+14  5.93672353e+33  1.40241000e+01  3.08445202e-01  9.59360000e+00  2.94329012e-01  1.75806730e-01  9.23528804e-02  6.37995069e-02  1.17725518e+06 
 3.70037730e+14  5.93845885e+33  1.40241000e+01  3.08459715e-01  9.59360000e+00  2.94341157e-01  1.75808170e-01  9.23633525e-02  6.37996162e-02  1.17698026e+06 
 3.72067263e+14  5.94018007e+33  1.40231000e+01  3.08473578e-01  9.59360000e+00  2.94352803e-01  1.75834547e-01  9.23731112e-02  6.38223992e-02  1.17671640e+06 
 3.74096795e+14  5.94189710e+33  1.40231000e+01  3.08486883e-01  9.59360000e+00  2.94364024e-01  1.75835717e-01  9.23822112e-02  6.38223518e-02  1.17646180e+06 
 3.76126327e+14  5.94360239e+33  1.40231000e+01  3.08499595e-01  9.59360000e+00  2.94374790e-01  1.75836758e-01  9.23906581e-02  6.38222314e-02  1.17621720e+06 
 3.78155859e+14  5.94530048e+33  1.40231000e+01  3.08511758e-01  9.59360000e+00  2.94385134e-01  1.75837675e-01  9.23984837e-02  6.38220388e-02  1.17598182e+06 
 3.80185392e+14  5.94699115e+33  1.40231000e+01  3.08523391e-01  9.59360000e+00  2.94395073e-01  1.75838473e-01  9.24057134e-02  6.38217776e-02  1.17575532e+06 
 3.82214924e+14  5.94867072e+33  1.40231000e+01  3.08534481e-01  9.59360000e+00  2.94404594e-01  1.75839155e-01  9.24123473e-02  6.38214503e-02  1.17553799e+06 
