# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07891903e+33  1.80691000e+01  1.79852833e-01  7.84460000e+00  1.45916711e-01  8.55187609e-02  3.55991567e-01  1.23884996e-02  1.20415745e+07 
 2.31138844e+14  3.12616939e+33  1.79341000e+01  1.81687612e-01  7.86860000e+00  1.47888203e-01  8.70029416e-02  3.51484654e-01  1.28944993e-02  1.14747760e+07 
 2.32277689e+14  3.17341975e+33  1.78041000e+01  1.83518862e-01  7.89260000e+00  1.49864057e-01  8.84745302e-02  3.46995938e-01  1.34072320e-02  1.09421860e+07 
 2.33416533e+14  3.22067011e+33  1.76801000e+01  1.85346177e-01  7.91560000e+00  1.51814041e-01  8.99206958e-02  3.42772734e-01  1.39214598e-02  1.04413964e+07 
 2.34555377e+14  3.26792047e+33  1.75611000e+01  1.87169178e-01  7.93860000e+00  1.53767405e-01  9.13484195e-02  3.38565303e-01  1.44393544e-02  9.97018176e+06 
 2.35694222e+14  3.31517083e+33  1.74461000e+01  1.88987508e-01  7.96160000e+00  1.55723885e-01  9.27655569e-02  3.34372332e-01  1.49636705e-02  9.52648776e+06 
 2.36833066e+14  3.36242120e+33  1.73361000e+01  1.90800833e-01  7.98460000e+00  1.57683230e-01  9.41591090e-02  3.30192554e-01  1.54888399e-02  9.10841796e+06 
 2.37971910e+14  3.40967156e+33  1.72301000e+01  1.92608846e-01  8.00660000e+00  1.59614614e-01  9.55373121e-02  3.26273249e-01  1.60177823e-02  8.71422181e+06 
 2.39110755e+14  3.45987813e+33  1.71221000e+01  1.94524575e-01  8.02960000e+00  1.61658033e-01  9.69797462e-02  3.22214664e-01  1.65813480e-02  8.31957193e+06 
 2.40249599e+14  3.51157024e+33  1.70141000e+01  1.96493160e-01  8.05260000e+00  1.63744969e-01  9.84593716e-02  3.18219692e-01  1.71705591e-02  7.93707603e+06 
 2.41388443e+14  3.56326236e+33  1.69111000e+01  1.98457609e-01  8.07660000e+00  1.65866716e-01  9.99109728e-02  3.13990779e-01  1.77587797e-02  7.57708251e+06 
 2.42527287e+14  3.61495448e+33  1.68121000e+01  2.00417529e-01  8.09860000e+00  1.67929568e-01  1.01343539e-01  3.10270949e-01  1.83494038e-02  7.23805108e+06 
 2.43666132e+14  3.66664659e+33  1.67161000e+01  2.02372551e-01  8.12160000e+00  1.70026622e-01  1.02766983e-01  3.06315011e-01  1.89465550e-02  6.91855517e+06 
 2.44804976e+14  3.71833871e+33  1.66251000e+01  2.04322331e-01  8.14360000e+00  1.72094821e-01  1.04154542e-01  3.02617468e-01  1.95374816e-02  6.61727401e+06 
 2.45943820e+14  3.77003082e+33  1.65361000e+01  2.06266545e-01  8.16560000e+00  1.74165233e-01  1.05541373e-01  2.98929330e-01  2.01381077e-02  6.33298591e+06 
 2.47082665e+14  3.82209641e+33  1.64501000e+01  2.08218882e-01  8.18760000e+00  1.76247527e-01  1.06915352e-01  2.95262306e-01  2.07421457e-02  6.06267407e+06 
 2.48221509e+14  3.87853800e+33  1.63601000e+01  2.10330200e-01  8.21060000e+00  1.78480803e-01  1.08388575e-01  2.91507099e-01  2.14000171e-02  5.78634196e+06 
 2.49360353e+14  3.93497960e+33  1.62741000e+01  2.12437163e-01  8.23360000e+00  1.80717748e-01  1.09834476e-01  2.87763130e-01  2.20554012e-02  5.52606236e+06 
 2.50499198e+14  3.99142119e+33  1.61911000e+01  2.14539360e-01  8.25660000e+00  1.82958013e-01  1.11264233e-01  2.84029535e-01  2.27133353e-02  5.28075671e+06 
 2.51638042e+14  4.04786279e+33  1.61111000e+01  2.16636412e-01  8.27860000e+00  1.85168577e-01  1.12675987e-01  2.80551326e-01  2.33724728e-02  5.04942276e+06 
 2.52776886e+14  4.10430439e+33  1.60331000e+01  2.18727959e-01  8.30060000e+00  1.87381510e-01  1.14082082e-01  2.77081036e-01  2.40388902e-02  4.83113084e+06 
 2.53915731e+14  4.16074598e+33  1.59591000e+01  2.20813664e-01  8.32160000e+00  1.89563496e-01  1.15452394e-01  2.73862962e-01  2.46963552e-02  4.62501875e+06 
 2.55054575e+14  4.21718758e+33  1.58871000e+01  2.22893216e-01  8.34360000e+00  1.91780224e-01  1.16813711e-01  2.70405490e-01  2.53585628e-02  4.43028749e+06 
 2.56193419e+14  4.27604784e+33  1.58151000e+01  2.25055400e-01  8.36560000e+00  1.94062469e-01  1.18208264e-01  2.67036370e-01  2.60454228e-02  4.23850125e+06 
