# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31434388e+33  2.29611000e+01  1.57679580e-01  5.03860000e+00  4.65958536e-02  5.82350066e-02  9.06131463e-01  5.08758117e-03  3.16348592e+07 
 2.46960962e+14  2.62906052e+33  2.15591000e+01  1.64846321e-01  5.31360000e+00  5.64627062e-02  6.48687003e-02  8.77669576e-01  6.53481108e-03  2.37442392e+07 
 2.63921924e+14  2.96310203e+33  2.04231000e+01  1.71839062e-01  5.54560000e+00  6.62216326e-02  7.10961027e-02  8.48606925e-01  8.08234551e-03  1.82013937e+07 
 2.80882886e+14  3.56261135e+33  1.88731000e+01  1.83844854e-01  5.87760000e+00  8.29211645e-02  8.12022651e-02  7.97967220e-01  1.09827564e-02  1.18915520e+07 
 2.97843849e+14  4.55147116e+33  1.69701000e+01  2.06373133e-01  6.34860000e+00  1.12083100e-01  9.82113319e-02  7.11845438e-01  1.69383152e-02  6.04776364e+06 
 3.14804811e+14  5.73231761e+33  1.55081000e+01  2.36222742e-01  6.81660000e+00  1.47851202e-01  1.17721931e-01  6.17646667e-01  2.53526706e-02  2.93613839e+06 
 3.31765773e+14  7.12719924e+33  1.44651000e+01  2.73354765e-01  7.27060000e+00  1.89987628e-01  1.38480942e-01  5.26234990e-01  3.59668955e-02  1.41724616e+06 
 3.48726735e+14  8.76006206e+33  1.37511000e+01  3.17548530e-01  7.70860000e+00  2.38488537e-01  1.59462375e-01  4.43698862e-01  4.80970105e-02  6.95541637e+05 
 3.65687697e+14  1.06536131e+34  1.32771000e+01  3.68452419e-01  8.12660000e+00  2.93088859e-01  1.79946804e-01  3.73017764e-01  6.08314405e-02  3.50998735e+05 
 3.82648659e+14  1.28305576e+34  1.29741000e+01  4.25655052e-01  8.52460000e+00  3.53587307e-01  1.99474714e-01  3.13923251e-01  7.32294572e-02  1.82958015e+05 
 3.99609621e+14  1.53139414e+34  1.27901000e+01  4.88701751e-01  8.90160000e+00  4.19616413e-01  2.17871100e-01  2.65279927e-01  8.45619254e-02  9.86037579e+04 
 4.16570583e+14  1.81276827e+34  1.26911000e+01  5.57106382e-01  9.25860000e+00  4.90852785e-01  2.35014078e-01  2.25205706e-01  9.42381330e-02  5.49035865e+04 
 4.33531546e+14  2.12971268e+34  1.26491000e+01  6.30360504e-01  9.59460000e+00  5.66764762e-01  2.51038024e-01  1.92387151e-01  1.02060526e-01  3.15340202e+04 
 4.50492508e+14  2.48406371e+34  1.26491000e+01  7.07753358e-01  9.90860000e+00  6.46613206e-01  2.65884864e-01  1.65631847e-01  1.07807630e-01  1.86683663e+04 
 4.67453470e+14  2.87817571e+34  1.26761000e+01  7.88669778e-01  1.02026000e+01  7.29936282e-01  2.79742097e-01  1.43440965e-01  1.11619814e-01  1.13700392e+04 
 4.84414432e+14  3.31428779e+34  1.27221000e+01  8.72450214e-01  1.04766000e+01  8.16057690e-01  2.92657979e-01  1.24989743e-01  1.13595462e-01  7.11246465e+03 
 5.01375394e+14  3.79392504e+34  1.27791000e+01  9.58310014e-01  1.07306000e+01  9.04182118e-01  3.04767831e-01  1.09603305e-01  1.13998789e-01  4.56498999e+03 
 5.18336356e+14  4.31958127e+34  1.28431000e+01  1.04566451e+00  1.09656000e+01  9.93744165e-01  3.16133326e-01  9.66586749e-02  1.13082936e-01  3.00160085e+03 
 5.35297318e+14  4.89235149e+34  1.29091000e+01  1.13373023e+00  1.11816000e+01  1.08392207e+00  3.26881179e-01  8.57759813e-02  1.11001666e-01  2.01757209e+03 
 5.52258280e+14  5.51414263e+34  1.29751000e+01  1.22191668e+00  1.13796000e+01  1.17413960e+00  3.37057112e-01  7.65525891e-02  1.08111612e-01  1.38607370e+03 
 5.69219243e+14  6.16323938e+34  1.30381000e+01  1.30671366e+00  1.15556000e+01  1.26093715e+00  3.46351178e-01  6.87716534e-02  1.04709184e-01  9.83382660e+02 
