# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70730965e+33  1.87761000e+01  1.40477701e-01  6.85460000e+00  1.10544622e-01  6.38747218e-02  3.84441306e-01  6.23349140e-03  2.52516488e+07 
 2.43757036e+14  3.23633487e+33  1.67881000e+01  1.61170730e-01  7.18060000e+00  1.32100016e-01  8.36377189e-02  3.29775028e-01  1.17609004e-02  1.36957500e+07 
 2.57514072e+14  3.82334497e+33  1.55301000e+01  1.83192293e-01  7.47960000e+00  1.54935479e-01  1.02371560e-01  2.85240976e-01  1.88446851e-02  7.83596591e+06 
 2.71271108e+14  4.46867106e+33  1.46841000e+01  2.06356997e-01  7.75260000e+00  1.78812555e-01  1.19781044e-01  2.49194141e-01  2.70182952e-02  4.68130558e+06 
 2.85028144e+14  4.95060651e+33  1.42531000e+01  2.22985378e-01  7.92960000e+00  1.95949884e-01  1.31002698e-01  2.27714063e-01  3.30555785e-02  3.34948378e+06 
 2.98785180e+14  5.24019869e+33  1.40661000e+01  2.31538595e-01  8.01360000e+00  2.04757261e-01  1.36410052e-01  2.17917349e-01  3.61613929e-02  2.84161389e+06 
 3.12542216e+14  5.63592914e+33  1.38561000e+01  2.42265310e-01  8.11260000e+00  2.15849951e-01  1.42817528e-01  2.06324019e-01  3.99849813e-02  2.32388248e+06 
 3.26299252e+14  6.04233665e+33  1.36781000e+01  2.52318775e-01  8.19860000e+00  2.26263578e-01  1.48493882e-01  1.96268910e-01  4.34887267e-02  1.93341955e+06 
 3.40056288e+14  6.45922005e+33  1.35241000e+01  2.61775752e-01  8.27360000e+00  2.36072879e-01  1.53551621e-01  1.87452640e-01  4.66870690e-02  1.63177313e+06 
 3.53813324e+14  6.88638904e+33  1.33891000e+01  2.70700282e-01  8.33960000e+00  2.45359343e-01  1.58068448e-01  1.79531253e-01  4.95884340e-02  1.39399804e+06 
 3.67570360e+14  7.32366319e+33  1.32671000e+01  2.79146359e-01  8.39760000e+00  2.54162449e-01  1.62167175e-01  1.72426243e-01  5.22517724e-02  1.20334340e+06 
 3.81327396e+14  7.77087104e+33  1.31571000e+01  2.87160006e-01  8.44860000e+00  2.62524132e-01  1.65864980e-01  1.66026536e-01  5.46639009e-02  1.04821437e+06 
 3.95084432e+14  8.22784940e+33  1.30561000e+01  2.94780795e-01  8.49360000e+00  2.70488622e-01  1.69233728e-01  1.60196190e-01  5.68623512e-02  9.20374560e+05 
 4.08841468e+14  8.69444264e+33  1.29621000e+01  3.02043052e-01  8.53260000e+00  2.78053329e-01  1.72326563e-01  1.55068062e-01  5.88759829e-02  8.13840197e+05 
 4.22598504e+14  9.17050210e+33  1.28751000e+01  3.08976769e-01  8.56860000e+00  2.85364041e-01  1.75146446e-01  1.49892435e-01  6.06950448e-02  7.24178347e+05 
 4.36355540e+14  9.65588556e+33  1.27941000e+01  3.15608274e-01  8.59960000e+00  2.92322591e-01  1.77723140e-01  1.45345924e-01  6.23350473e-02  6.48048454e+05 
 4.50112576e+14  1.01504568e+34  1.27171000e+01  3.21960872e-01  8.62660000e+00  2.98978213e-01  1.80116185e-01  1.41225249e-01  6.38405112e-02  5.82894145e+05 
 4.63869612e+14  1.06541082e+34  1.26431000e+01  3.28055515e-01  8.65060000e+00  3.05381835e-01  1.82359603e-01  1.37321450e-01  6.52362152e-02  5.26730278e+05 
 4.77626648e+14  1.11667253e+34  1.25741000e+01  3.33910773e-01  8.67260000e+00  3.11585417e-01  1.84400406e-01  1.33421324e-01  6.64702050e-02  4.77999885e+05 
 4.91383684e+14  1.16881545e+34  1.25071000e+01  3.39542774e-01  8.69160000e+00  3.17539800e-01  1.86329918e-01  1.29861619e-01  6.76207204e-02  4.35470583e+05 
 5.05140720e+14  1.22182795e+34  1.24441000e+01  3.44966473e-01  8.70760000e+00  3.23246332e-01  1.88093101e-01  1.26688872e-01  6.86350607e-02  3.98150643e+05 
 5.18897756e+14  1.27569881e+34  1.23821000e+01  3.50195319e-01  8.72160000e+00  3.28757573e-01  1.89783998e-01  1.23669356e-01  6.95964969e-02  3.65237710e+05 
 5.32654792e+14  1.33041722e+34  1.23231000e+01  3.55241517e-01  8.73460000e+00  3.34126812e-01  1.91345732e-01  1.20569716e-01  7.04512832e-02  3.36076830e+05 
 5.46411828e+14  1.38597274e+34  1.22661000e+01  3.60116198e-01  8.74460000e+00  3.39253527e-01  1.92812007e-01  1.17967501e-01  7.12287270e-02  3.10129290e+05 
 5.60168864e+14  1.44235527e+34  1.22111000e+01  3.64829474e-01  8.75360000e+00  3.44242387e-01  1.94185754e-01  1.15349370e-01  7.19302931e-02  2.86948898e+05 
 5.73925900e+14  1.49955506e+34  1.21581000e+01  3.69390584e-01  8.76160000e+00  3.49095620e-01  1.95469465e-01  1.12744104e-01  7.25572489e-02  2.66163588e+05 
 5.87682936e+14  1.55756773e+34  1.21061000e+01  3.73808411e-01  8.76760000e+00  3.53764076e-01  1.96697738e-01  1.10442134e-01  7.31408386e-02  2.47459571e+05 
 6.01439972e+14  1.61638126e+34  1.20561000e+01  3.78090517e-01  8.77360000e+00  3.58352927e-01  1.97840562e-01  1.07933556e-01  7.36525690e-02  2.30574653e+05 
 6.15197008e+14  1.67598464e+34  1.20071000e+01  3.82243906e-01  8.77760000e+00  3.62760626e-01  1.98932566e-01  1.05766804e-01  7.41241199e-02  2.15285965e+05 
 6.28954044e+14  1.73636923e+34  1.19591000e+01  3.86275240e-01  8.78060000e+00  3.67040908e-01  1.99975926e-01  1.03693595e-01  7.45570980e-02  2.01402803e+05 
 6.42711080e+14  1.79752669e+34  1.19121000e+01  3.90190648e-01  8.78260000e+00  3.71195744e-01  2.00972523e-01  1.01728813e-01  7.49528956e-02  1.88761826e+05 
 6.56468116e+14  1.85944887e+34  1.18671000e+01  3.93995806e-01  8.78360000e+00  3.75227043e-01  2.01889960e-01  9.98855540e-02  7.52810008e-02  1.77222468e+05 
 6.70225152e+14  1.92212787e+34  1.18231000e+01  3.97696038e-01  8.78460000e+00  3.79188617e-01  2.02763181e-01  9.79181272e-02  7.55737420e-02  1.66663231e+05 
 6.83982188e+14  1.98556362e+34  1.17791000e+01  4.01296673e-01  8.78360000e+00  3.82978975e-01  2.03627949e-01  9.63520764e-02  7.58641643e-02  1.56977643e+05 
 6.97739224e+14  2.04974170e+34  1.17371000e+01  4.04801848e-01  8.78260000e+00  3.86703256e-01  2.04416533e-01  9.46830365e-02  7.60890608e-02  1.48075155e+05 
 7.11496260e+14  2.11465421e+34  1.16951000e+01  4.08215848e-01  8.78160000e+00  3.90363186e-01  2.05199335e-01  9.29224587e-02  7.63138294e-02  1.39875617e+05 
 7.25253296e+14  2.18029405e+34  1.16551000e+01  4.11542663e-01  8.77960000e+00  3.93908545e-01  2.05907241e-01  9.13329969e-02  7.64740792e-02  1.32308680e+05 
 7.39010332e+14  2.24665430e+34  1.16151000e+01  4.14786004e-01  8.77660000e+00  3.97341025e-01  2.06611363e-01  8.99202343e-02  7.66357952e-02  1.25312486e+05 
 7.52767368e+14  2.31372925e+34  1.15761000e+01  4.17949517e-01  8.77360000e+00  4.00714126e-01  2.07277258e-01  8.84393801e-02  7.67668846e-02  1.18832301e+05 
 7.66524404e+14  2.38151918e+34  1.15381000e+01  4.21036701e-01  8.77060000e+00  4.04029656e-01  2.07905282e-01  8.68975835e-02  7.68675927e-02  1.12819295e+05 
 7.80281440e+14  2.45000982e+34  1.15001000e+01  4.24050333e-01  8.76660000e+00  4.07236987e-01  2.08532251e-01  8.55500115e-02  7.69719307e-02  1.07231356e+05 
 7.94038476e+14  2.51919488e+34  1.14631000e+01  4.26993315e-01  8.76260000e+00  4.10389263e-01  2.09122676e-01  8.41530479e-02  7.70470311e-02  1.02030335e+05 
 8.07795512e+14  2.58906824e+34  1.14271000e+01  4.29868424e-01  8.75760000e+00  4.13436312e-01  2.09676846e-01  8.29580730e-02  7.70931690e-02  9.71821918e+04 
 8.21552548e+14  2.65962390e+34  1.13911000e+01  4.32678247e-01  8.75260000e+00  4.16431069e-01  2.10231885e-01  8.17228432e-02  7.71444308e-02  9.26565179e+04 
 8.35309584e+14  2.73086473e+34  1.13561000e+01  4.35425539e-01  8.74760000e+00  4.19375218e-01  2.10751340e-01  8.04516312e-02  7.71672208e-02  8.84255537e+04 
 8.49066620e+14  2.79491918e+34  1.13261000e+01  4.37819940e-01  8.74260000e+00  4.21925862e-01  2.11172028e-01  7.94263247e-02  7.71528841e-02  8.48877102e+04 
 8.62823656e+14  2.84746097e+34  1.13011000e+01  4.39705327e-01  8.73860000e+00  4.23946044e-01  2.11541112e-01  7.85705826e-02  7.71723409e-02  8.21911404e+04 
 8.76580692e+14  2.90013078e+34  1.12771000e+01  4.41516423e-01  8.73360000e+00  4.25843680e-01  2.11878179e-01  7.79574082e-02  7.71711952e-02  7.96666311e+04 
 8.90337728e+14  2.95292706e+34  1.12541000e+01  4.43255111e-01  8.72960000e+00  4.27724175e-01  2.12181079e-01  7.70988137e-02  7.71472647e-02  7.72990220e+04 
