# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36993292e+33  9.14231000e+01  8.77218197e-02  2.69060000e+00  8.41349179e-03  4.19295168e-03  9.92197673e-01  1.78196687e-04  2.08070045e+10 
 2.30807593e+14  1.38079989e+33  8.95681000e+01  8.78199795e-02  2.71460000e+00  8.65481031e-03  4.29548613e-03  9.91703202e-01  1.76780358e-04  1.85268908e+10 
 2.31615185e+14  1.39166686e+33  8.77861000e+01  8.79200077e-02  2.73860000e+00  8.90041582e-03  4.40024367e-03  9.91188192e-01  1.75495030e-04  1.65395386e+10 
 2.32422778e+14  1.40253382e+33  8.60731000e+01  8.80218299e-02  2.76160000e+00  9.14144756e-03  4.50718210e-03  9.90667703e-01  1.74336362e-04  1.48027232e+10 
 2.33230371e+14  1.41340079e+33  8.44261000e+01  8.81253671e-02  2.78460000e+00  9.38651036e-03  4.61618299e-03  9.90127227e-01  1.73293356e-04  1.32809529e+10 
 2.34037964e+14  1.42426776e+33  8.28421000e+01  8.82305568e-02  2.80760000e+00  9.63562116e-03  4.72714177e-03  9.89566337e-01  1.72357885e-04  1.19442788e+10 
 2.34845556e+14  1.43529442e+33  8.12941000e+01  8.83389108e-02  2.82960000e+00  9.88007396e-03  4.84188793e-03  9.88999716e-01  1.71531040e-04  1.07509301e+10 
 2.35653149e+14  1.44680042e+33  7.97401000e+01  8.84537165e-02  2.85260000e+00  1.01396451e-02  4.96374060e-03  9.88386437e-01  1.70776825e-04  9.65607807e+09 
 2.36460742e+14  1.45830641e+33  7.82451000e+01  8.85702729e-02  2.87560000e+00  1.04034129e-02  5.08773442e-03  9.87750945e-01  1.70131510e-04  8.69358633e+09 
 2.37268335e+14  1.46981240e+33  7.68041000e+01  8.86884996e-02  2.89760000e+00  1.06616186e-02  5.21408766e-03  9.87113079e-01  1.69611798e-04  7.84530662e+09 
 2.38075927e+14  1.48131839e+33  7.54171000e+01  8.88083563e-02  2.91960000e+00  1.09237462e-02  5.34237801e-03  9.86453822e-01  1.69186427e-04  7.09600448e+09 
 2.38883520e+14  1.49282438e+33  7.40791000e+01  8.89297741e-02  2.94160000e+00  1.11898119e-02  5.47288757e-03  9.85772766e-01  1.68877719e-04  6.43255155e+09 
 2.39691113e+14  1.50433038e+33  7.27891000e+01  8.90526963e-02  2.96260000e+00  1.14496058e-02  5.60536446e-03  9.85092387e-01  1.68668795e-04  5.84385594e+09 
 2.40498706e+14  1.51583637e+33  7.15441000e+01  8.91770629e-02  2.98360000e+00  1.17130685e-02  5.73986718e-03  9.84391173e-01  1.68564885e-04  5.32033270e+09 
 2.41306298e+14  1.52734236e+33  7.03421000e+01  8.93028250e-02  3.00460000e+00  1.19802088e-02  5.87632680e-03  9.83668766e-01  1.68562532e-04  4.85377998e+09 
 2.42113891e+14  1.53884835e+33  6.91821000e+01  8.94299273e-02  3.02460000e+00  1.22403841e-02  6.01452198e-03  9.82950343e-01  1.68648875e-04  4.43717078e+09 
 2.42921484e+14  1.55035435e+33  6.80611000e+01  8.95583151e-02  3.04460000e+00  1.25039720e-02  6.15458538e-03  9.82211820e-01  1.68835030e-04  4.06439760e+09 
 2.43729077e+14  1.56230766e+33  6.69351000e+01  8.96930400e-02  3.06460000e+00  1.27729297e-02  6.30216613e-03  9.81444204e-01  1.69139090e-04  3.71781892e+09 
 2.44536669e+14  1.57446734e+33  6.58291000e+01  8.98315047e-02  3.08560000e+00  1.30573854e-02  6.45420434e-03  9.80623164e-01  1.69546470e-04  3.40254085e+09 
 2.45344262e+14  1.58662701e+33  6.47601000e+01  8.99713660e-02  3.10560000e+00  1.33344313e-02  6.60830184e-03  9.79808008e-01  1.70062306e-04  3.12027181e+09 
 2.46151855e+14  1.59878669e+33  6.37261000e+01  9.01125795e-02  3.12560000e+00  1.36150108e-02  6.76448174e-03  9.78971039e-01  1.70690022e-04  2.86705556e+09 
 2.46959448e+14  1.61094637e+33  6.27271000e+01  9.02550736e-02  3.14560000e+00  1.38991381e-02  6.92236032e-03  9.78111906e-01  1.71410579e-04  2.63951375e+09 
 2.47767040e+14  1.62310605e+33  6.17591000e+01  9.03988235e-02  3.16460000e+00  1.41751472e-02  7.08243276e-03  9.77262591e-01  1.72254457e-04  2.43461194e+09 
 2.48574633e+14  1.63526572e+33  6.08231000e+01  9.05437881e-02  3.18360000e+00  1.44544200e-02  7.24411288e-03  9.76392501e-01  1.73190355e-04  2.24978770e+09 
 2.49382226e+14  1.64742540e+33  5.99171000e+01  9.06898987e-02  3.20260000e+00  1.47369695e-02  7.40749164e-03  9.75501325e-01  1.74227142e-04  2.08278064e+09 
 2.50189819e+14  1.65958508e+33  5.90391000e+01  9.08371316e-02  3.22160000e+00  1.50227936e-02  7.57269865e-03  9.74588794e-01  1.75374137e-04  1.93159250e+09 
 2.50997411e+14  1.67174476e+33  5.81881000e+01  9.09854302e-02  3.23960000e+00  1.52996786e-02  7.73964591e-03  9.73690942e-01  1.76629628e-04  1.79450037e+09 
 2.51805004e+14  1.68397613e+33  5.73581000e+01  9.11356408e-02  3.25760000e+00  1.55799205e-02  7.90931130e-03  9.72771708e-01  1.78003358e-04  1.66927966e+09 
 2.52612597e+14  1.69677196e+33  5.65171000e+01  9.12939232e-02  3.27660000e+00  1.58784629e-02  8.08844244e-03  9.71781888e-01  1.79547144e-04  1.55037542e+09 
 2.53420190e+14  1.70956779e+33  5.57021000e+01  9.14533656e-02  3.29560000e+00  1.61803938e-02  8.26939653e-03  9.70769200e-01  1.81209539e-04  1.44247672e+09 
 2.54227782e+14  1.72236362e+33  5.49111000e+01  9.16139310e-02  3.31360000e+00  1.64729264e-02  8.45240751e-03  9.69773986e-01  1.83006082e-04  1.34439543e+09 
 2.55035375e+14  1.73515945e+33  5.41451000e+01  9.17755821e-02  3.33160000e+00  1.67685634e-02  8.63681180e-03  9.68757557e-01  1.84905656e-04  1.25510088e+09 
 2.55842968e+14  1.74795528e+33  5.34011000e+01  9.19382687e-02  3.34960000e+00  1.70673096e-02  8.82319427e-03  9.67719653e-01  1.86942125e-04  1.17366719e+09 
 2.56650561e+14  1.76075111e+33  5.26801000e+01  9.21019587e-02  3.36660000e+00  1.73559642e-02  9.01088082e-03  9.66703935e-01  1.89084388e-04  1.09929100e+09 
 2.57458153e+14  1.77354694e+33  5.19791000e+01  9.22666164e-02  3.38360000e+00  1.76474523e-02  9.20054025e-03  9.65668478e-01  1.91369690e-04  1.03124615e+09 
 2.58265746e+14  1.78634276e+33  5.12991000e+01  9.24322061e-02  3.40060000e+00  1.79417742e-02  9.39149455e-03  9.64613077e-01  1.93767218e-04  9.68904159e+08 
 2.59073339e+14  1.79913859e+33  5.06381000e+01  9.25986630e-02  3.41760000e+00  1.82389408e-02  9.58412847e-03  9.63537480e-01  1.96300376e-04  9.11702069e+08 
 2.59880932e+14  1.81193442e+33  4.99961000e+01  9.27659792e-02  3.43460000e+00  1.85389422e-02  9.77811921e-03  9.62441519e-01  1.98955906e-04  8.59136539e+08 
 2.60688524e+14  1.82505213e+33  4.93561000e+01  9.29383823e-02  3.45160000e+00  1.88435031e-02  9.97866813e-03  9.61317774e-01  2.01821259e-04  8.09587743e+08 
 2.61496117e+14  1.83844963e+33  4.87221000e+01  9.31153693e-02  3.46860000e+00  1.91524821e-02  1.01845977e-02  9.60166682e-01  2.04867404e-04  7.63070012e+08 
 2.62303710e+14  1.85184712e+33  4.81051000e+01  9.32933104e-02  3.48560000e+00  1.94643719e-02  1.03924691e-02  9.58994364e-01  2.08077060e-04  7.20270573e+08 
 2.63111303e+14  1.86524461e+33  4.75051000e+01  9.34721350e-02  3.50160000e+00  1.97649037e-02  1.06019698e-02  9.57853509e-01  2.11439636e-04  6.80840141e+08 
 2.63918895e+14  1.87864210e+33  4.69221000e+01  9.36518096e-02  3.51860000e+00  2.00824968e-02  1.08127641e-02  9.56639212e-01  2.14942826e-04  6.44462526e+08 
 2.64726488e+14  1.89203960e+33  4.63551000e+01  9.38323061e-02  3.53460000e+00  2.03884564e-02  1.10249691e-02  9.55458361e-01  2.18596064e-04  6.10852532e+08 
 2.65534081e+14  1.90543709e+33  4.58041000e+01  9.40135984e-02  3.55060000e+00  2.06970571e-02  1.12382479e-02  9.54257852e-01  2.22386895e-04  5.79756950e+08 
 2.66341674e+14  1.91883458e+33  4.52671000e+01  9.41956417e-02  3.56560000e+00  2.09934940e-02  1.14532533e-02  9.53095117e-01  2.26350791e-04  5.50946863e+08 
 2.67149266e+14  1.93223208e+33  4.47441000e+01  9.43784013e-02  3.58160000e+00  2.13072495e-02  1.16696973e-02  9.51855936e-01  2.30477699e-04  5.24219402e+08 
 2.67956859e+14  1.94562957e+33  4.42361000e+01  9.45618470e-02  3.59660000e+00  2.16085791e-02  1.18867353e-02  9.50656548e-01  2.34730604e-04  4.99393079e+08 
 2.68764452e+14  1.95902706e+33  4.37401000e+01  9.47459491e-02  3.61260000e+00  2.19274809e-02  1.21056532e-02  9.49378076e-01  2.39175162e-04  4.76299430e+08 
 2.69572045e+14  1.97295174e+33  4.32391000e+01  9.49380039e-02  3.62760000e+00  2.22367620e-02  1.23338729e-02  9.48129168e-01  2.43937317e-04  4.53972316e+08 
 2.70379637e+14  1.98690356e+33  4.27491000e+01  9.51311757e-02  3.64360000e+00  2.25641013e-02  1.25645220e-02  9.46797654e-01  2.48919064e-04  4.33158756e+08 
 2.71187230e+14  2.00085538e+33  4.22731000e+01  9.53250574e-02  3.65860000e+00  2.28785581e-02  1.27956746e-02  9.45509929e-01  2.54043710e-04  4.13772796e+08 
 2.71994823e+14  2.01480720e+33  4.18081000e+01  9.55196243e-02  3.67360000e+00  2.31954519e-02  1.30288096e-02  9.44203524e-01  2.59387126e-04  3.95690775e+08 
 2.72802416e+14  2.02875903e+33  4.13561000e+01  9.57148354e-02  3.68860000e+00  2.35147834e-02  1.32623939e-02  9.42878286e-01  2.64878787e-04  3.78806270e+08 
 2.73610008e+14  2.04271085e+33  4.09151000e+01  9.59106836e-02  3.70360000e+00  2.38365399e-02  1.34973720e-02  9.41534146e-01  2.70568442e-04  3.63018428e+08 
 2.74417601e+14  2.05666267e+33  4.04851000e+01  9.61071128e-02  3.71860000e+00  2.41607282e-02  1.37334573e-02  9.40170912e-01  2.76446388e-04  3.48239257e+08 
 2.75225194e+14  2.07061449e+33  4.00651000e+01  9.63040923e-02  3.73260000e+00  2.44711216e-02  1.39710455e-02  9.38859344e-01  2.82536248e-04  3.34387472e+08 
 2.76032787e+14  2.08456631e+33  3.96561000e+01  9.65016245e-02  3.74660000e+00  2.47836771e-02  1.42091617e-02  9.37530957e-01  2.88792899e-04  3.21389567e+08 
 2.76840379e+14  2.09851813e+33  3.92571000e+01  9.66996565e-02  3.76060000e+00  2.50984020e-02  1.44482056e-02  9.36185583e-01  2.95240208e-04  3.09179219e+08 
 2.77647972e+14  2.16395386e+33  3.74801000e+01  9.76526238e-02  3.82660000e+00  2.66151684e-02  1.56014673e-02  9.29595655e-01  3.28707759e-04  2.59993479e+08 
 2.78455565e+14  2.29220695e+33  3.43361000e+01  9.96939985e-02  3.95260000e+00  2.97039901e-02  1.80758843e-02  9.15708986e-01  4.14108859e-04  1.90586727e+08 
 2.79263158e+14  2.32776481e+33  3.35451000e+01  1.00297315e-01  3.98760000e+00  3.05990864e-02  1.88064338e-02  9.11577556e-01  4.42961126e-04  1.76048741e+08 
 2.80070750e+14  2.36332267e+33  3.27911000e+01  1.00912699e-01  4.02160000e+00  3.14903046e-02  1.95510690e-02  9.07429196e-01  4.74116212e-04  1.63118792e+08 
 2.80878343e+14  2.39888053e+33  3.20711000e+01  1.01539727e-01  4.05460000e+00  3.23767201e-02  2.03104972e-02  9.03274112e-01  5.07752853e-04  1.51568893e+08 
 2.81685936e+14  2.43443839e+33  3.13851000e+01  1.02177975e-01  4.08760000e+00  3.32768457e-02  2.10818514e-02  8.99018606e-01  5.43829494e-04  1.41208961e+08 
 2.82493529e+14  2.47184006e+33  3.06971000e+01  1.02861198e-01  4.12160000e+00  3.42244195e-02  2.19068625e-02  8.94510912e-01  5.84599072e-04  1.31418150e+08 
 2.83301121e+14  2.50925496e+33  3.00411000e+01  1.03556612e-01  4.15560000e+00  3.51868760e-02  2.27459779e-02  8.89897731e-01  6.28415871e-04  1.22604249e+08 
 2.84108714e+14  2.54666987e+33  2.94161000e+01  1.04263518e-01  4.18860000e+00  3.61436543e-02  2.35974390e-02  8.85294567e-01  6.75321124e-04  1.14641618e+08 
 2.84916307e+14  2.58408477e+33  2.88201000e+01  1.04981482e-01  4.22160000e+00  3.71145069e-02  2.44610262e-02  8.80594788e-01  7.25450371e-04  1.07421203e+08 
