# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23451113e+33  2.37231000e+01  1.12075922e-01  6.93960000e+00  9.82032184e-02  3.59892974e-02  2.65545964e-01  1.63573297e-03  6.60049312e+07 
 2.30421383e+14  2.24646491e+33  2.35761000e+01  1.12495730e-01  6.94660000e+00  9.86507485e-02  3.64597509e-02  2.63919467e-01  1.68453980e-03  6.46739366e+07 
 2.30842767e+14  2.25848956e+33  2.34301000e+01  1.12917688e-01  6.95360000e+00  9.91002424e-02  3.69366436e-02  2.62305946e-01  1.73498309e-03  6.33759457e+07 
 2.31264150e+14  2.27062364e+33  2.32871000e+01  1.13343179e-01  6.96060000e+00  9.95527424e-02  3.74136885e-02  2.60706425e-01  1.78633937e-03  6.21058394e+07 
 2.31685533e+14  2.28275772e+33  2.31471000e+01  1.13768353e-01  6.96760000e+00  1.00005244e-01  3.78903693e-02  2.59119416e-01  1.83859769e-03  6.08738360e+07 
 2.32106916e+14  2.29489180e+33  2.30091000e+01  1.14193160e-01  6.97460000e+00  1.00457807e-01  3.83696571e-02  2.57542825e-01  1.89212577e-03  5.96782504e+07 
 2.32528300e+14  2.30708587e+33  2.28741000e+01  1.14619712e-01  6.98160000e+00  1.00912025e-01  3.88481328e-02  2.55978226e-01  1.94649180e-03  5.85119376e+07 
 2.32949683e+14  2.31940201e+33  2.27411000e+01  1.15050189e-01  6.98860000e+00  1.01369616e-01  3.93290405e-02  2.54426217e-01  2.00208235e-03  5.73681671e+07 
 2.33371066e+14  2.33171815e+33  2.26101000e+01  1.15480346e-01  6.99560000e+00  1.01827178e-01  3.98119908e-02  2.52886344e-01  2.05891791e-03  5.62573719e+07 
 2.33792449e+14  2.34403429e+33  2.24821000e+01  1.15910143e-01  7.00260000e+00  1.02284755e-01  4.02931955e-02  2.51356956e-01  2.11651771e-03  5.51781899e+07 
 2.34213833e+14  2.35639896e+33  2.23561000e+01  1.16341252e-01  7.00960000e+00  1.02743682e-01  4.07760251e-02  2.49838130e-01  2.17530490e-03  5.41252690e+07 
 2.34635216e+14  2.36889820e+33  2.22321000e+01  1.16776681e-01  7.01660000e+00  1.03206328e-01  4.12604883e-02  2.48331068e-01  2.23525973e-03  5.30906647e+07 
 2.35056599e+14  2.38139743e+33  2.21101000e+01  1.17211751e-01  7.02360000e+00  1.03668986e-01  4.17461022e-02  2.46834035e-01  2.29638622e-03  5.20848097e+07 
 2.35477982e+14  2.39389667e+33  2.19901000e+01  1.17646448e-01  7.03060000e+00  1.04131649e-01  4.22326581e-02  2.45346739e-01  2.35866699e-03  5.11065940e+07 
 2.35899366e+14  2.40648640e+33  2.18721000e+01  1.18083903e-01  7.03760000e+00  1.04596783e-01  4.27201591e-02  2.43870492e-01  2.42207608e-03  5.01481694e+07 
 2.36320749e+14  2.41943907e+33  2.17531000e+01  1.18533651e-01  7.04460000e+00  1.05071802e-01  4.32210262e-02  2.42411977e-01  2.48829957e-03  4.91890604e+07 
 2.36742132e+14  2.43239174e+33  2.16371000e+01  1.18983063e-01  7.05160000e+00  1.05546886e-01  4.37185821e-02  2.40962640e-01  2.55514067e-03  4.82561560e+07 
 2.37163515e+14  2.44534442e+33  2.15231000e+01  1.19432109e-01  7.05860000e+00  1.06022061e-01  4.42164866e-02  2.39521321e-01  2.62312436e-03  4.73484606e+07 
 2.37584899e+14  2.45829709e+33  2.14111000e+01  1.19880803e-01  7.06560000e+00  1.06497266e-01  4.47145245e-02  2.38089059e-01  2.69222606e-03  4.64650696e+07 
 2.38006282e+14  2.47124976e+33  2.13011000e+01  1.20329131e-01  7.07260000e+00  1.06972491e-01  4.52124514e-02  2.36665602e-01  2.76241406e-03  4.56050999e+07 
 2.38427665e+14  2.48420244e+33  2.11931000e+01  1.20777094e-01  7.07960000e+00  1.07447703e-01  4.57100273e-02  2.35251273e-01  2.83365530e-03  4.47677184e+07 
 2.38849049e+14  2.49715511e+33  2.10881000e+01  1.21224663e-01  7.08660000e+00  1.07922927e-01  4.62025994e-02  2.33845059e-01  2.90522038e-03  4.39521161e+07 
 2.39270432e+14  2.51010778e+33  2.09851000e+01  1.21671827e-01  7.09260000e+00  1.08380472e-01  4.66941492e-02  2.32690487e-01  2.97771467e-03  4.31575245e+07 
 2.39691815e+14  2.52306046e+33  2.08831000e+01  1.22118574e-01  7.09960000e+00  1.08855670e-01  4.71889278e-02  2.31299559e-01  3.05182262e-03  4.23832138e+07 
 2.40113198e+14  2.53601313e+33  2.07841000e+01  1.22564893e-01  7.10660000e+00  1.09330856e-01  4.76776911e-02  2.29916038e-01  3.12605544e-03  4.16284951e+07 
 2.40534582e+14  2.54896581e+33  2.06861000e+01  1.23010780e-01  7.11360000e+00  1.09806013e-01  4.81692728e-02  2.28539989e-01  3.20184424e-03  4.08927029e+07 
 2.40955965e+14  2.56191848e+33  2.05911000e+01  1.23456232e-01  7.11960000e+00  1.10263296e-01  4.86541506e-02  2.27414876e-01  3.27760924e-03  4.01752145e+07 
 2.41377348e+14  2.57487115e+33  2.04971000e+01  1.23901231e-01  7.12660000e+00  1.10738329e-01  4.91414117e-02  2.26053331e-01  3.35485923e-03  3.94754130e+07 
 2.41798731e+14  2.58782383e+33  2.04041000e+01  1.24345744e-01  7.13360000e+00  1.11213354e-01  4.96309507e-02  2.24697638e-01  3.43359532e-03  3.87927057e+07 
 2.42220115e+14  2.60077650e+33  2.03141000e+01  1.24789772e-01  7.13960000e+00  1.11670434e-01  5.01128162e-02  2.23590777e-01  3.51209409e-03  3.81265488e+07 
 2.42641498e+14  2.61372917e+33  2.02251000e+01  1.25233322e-01  7.14660000e+00  1.12145331e-01  5.05965215e-02  2.22247586e-01  3.59199558e-03  3.74764169e+07 
 2.43062881e+14  2.62668185e+33  2.01381000e+01  1.25676408e-01  7.15260000e+00  1.12602115e-01  5.10769167e-02  2.21154595e-01  3.67239127e-03  3.68418133e+07 
 2.43484264e+14  2.63963452e+33  2.00521000e+01  1.26118947e-01  7.15960000e+00  1.13076881e-01  5.15587662e-02  2.19822721e-01  3.75412687e-03  3.62222107e+07 
 2.43905648e+14  2.65258719e+33  1.99681000e+01  1.26560988e-01  7.16560000e+00  1.13533491e-01  5.20368050e-02  2.18739593e-01  3.83624758e-03  3.56171721e+07 
 2.44327031e+14  2.66553987e+33  1.98851000e+01  1.27002523e-01  7.17260000e+00  1.14008013e-01  5.25159983e-02  2.17420363e-01  3.91965705e-03  3.50262461e+07 
 2.44748414e+14  2.67925063e+33  1.97991000e+01  1.27469387e-01  7.17860000e+00  1.14484770e-01  5.30202354e-02  2.16370234e-01  4.00855797e-03  3.44155178e+07 
 2.45169798e+14  2.69308723e+33  1.97141000e+01  1.27940136e-01  7.18560000e+00  1.14983020e-01  5.35264954e-02  2.15087794e-01  4.09899168e-03  3.38139696e+07 
 2.45591181e+14  2.70692383e+33  1.96301000e+01  1.28410470e-01  7.19260000e+00  1.15481292e-01  5.40342391e-02  2.13811242e-01  4.19092518e-03  3.32268122e+07 
 2.46012564e+14  2.72076043e+33  1.95481000e+01  1.28880378e-01  7.19960000e+00  1.15979576e-01  5.45377732e-02  2.12540450e-01  4.28325577e-03  3.26536054e+07 
 2.46433947e+14  2.73459703e+33  1.94671000e+01  1.29349850e-01  7.20560000e+00  1.16459610e-01  5.50424104e-02  2.11516478e-01  4.37701222e-03  3.20939219e+07 
 2.46855331e+14  2.74843363e+33  1.93881000e+01  1.29818898e-01  7.21260000e+00  1.16957814e-01  5.55423221e-02  2.10257605e-01  4.47103449e-03  3.15473633e+07 
 2.47276714e+14  2.76227023e+33  1.93101000e+01  1.30287477e-01  7.21960000e+00  1.17456024e-01  5.60429313e-02  2.09003561e-01  4.56639486e-03  3.10135213e+07 
 2.47698097e+14  2.77610683e+33  1.92331000e+01  1.30755576e-01  7.22560000e+00  1.17935891e-01  5.65441069e-02  2.07994692e-01  4.66307494e-03  3.04920161e+07 
 2.48119480e+14  2.78994343e+33  1.91581000e+01  1.31223196e-01  7.23260000e+00  1.18434053e-01  5.70397753e-02  2.06749944e-01  4.75981619e-03  2.99824893e+07 
 2.48540864e+14  2.80378003e+33  1.90841000e+01  1.31690360e-01  7.23860000e+00  1.18913688e-01  5.75356380e-02  2.05751923e-01  4.85778573e-03  2.94845991e+07 
 2.48962247e+14  2.81761663e+33  1.90111000e+01  1.32156996e-01  7.24560000e+00  1.19411741e-01  5.80314968e-02  2.04516599e-01  4.95694398e-03  2.89979855e+07 
 2.49383630e+14  2.83145323e+33  1.89401000e+01  1.32623126e-01  7.25160000e+00  1.19891257e-01  5.85210611e-02  2.03525841e-01  5.05593688e-03  2.85223339e+07 
 2.49805013e+14  2.84528983e+33  1.88701000e+01  1.33088769e-01  7.25860000e+00  1.20389110e-01  5.90102466e-02  2.02300759e-01  5.15601427e-03  2.80573378e+07 
 2.50226397e+14  2.85912643e+33  1.88001000e+01  1.33553861e-01  7.26460000e+00  1.20868412e-01  5.95051832e-02  2.01318275e-01  5.25852868e-03  2.76026762e+07 
 2.50647780e+14  2.87296303e+33  1.87321000e+01  1.34018445e-01  7.27060000e+00  1.21347521e-01  5.99931893e-02  2.00340877e-01  5.36069523e-03  2.71580739e+07 
 2.51069163e+14  2.88679963e+33  1.86661000e+01  1.34482465e-01  7.27760000e+00  1.21845168e-01  6.04738411e-02  1.99126812e-01  5.46236850e-03  2.67232340e+07 
 2.51490546e+14  2.90063623e+33  1.86001000e+01  1.34945958e-01  7.28360000e+00  1.22324034e-01  6.09599177e-02  1.98156821e-01  5.56641573e-03  2.62978964e+07 
 2.51911930e+14  2.91447283e+33  1.85351000e+01  1.35408878e-01  7.28960000e+00  1.22802785e-01  6.14448207e-02  1.97189567e-01  5.67135632e-03  2.58817880e+07 
 2.52333313e+14  2.92830943e+33  1.84721000e+01  1.35871245e-01  7.29560000e+00  1.23281356e-01  6.19217152e-02  1.96226216e-01  5.77559176e-03  2.54746626e+07 
 2.52754696e+14  2.94214603e+33  1.84091000e+01  1.36333044e-01  7.30260000e+00  1.23778510e-01  6.24037706e-02  1.95027836e-01  5.88216864e-03  2.50762722e+07 
 2.53176080e+14  2.95645477e+33  1.83451000e+01  1.36810005e-01  7.30860000e+00  1.24269306e-01  6.28998742e-02  1.94086856e-01  5.99302282e-03  2.46731971e+07 
 2.53597463e+14  2.97125339e+33  1.82801000e+01  1.37302840e-01  7.31560000e+00  1.24791759e-01  6.34105009e-02  1.92928832e-01  6.10836541e-03  2.42654655e+07 
 2.54018846e+14  2.98605202e+33  1.82171000e+01  1.37795208e-01  7.32160000e+00  1.25295386e-01  6.39128626e-02  1.92012239e-01  6.22299306e-03  2.38667532e+07 
 2.54440229e+14  3.00085065e+33  1.81541000e+01  1.38287099e-01  7.32860000e+00  1.25817826e-01  6.44207501e-02  1.90861358e-01  6.34023685e-03  2.34768135e+07 
 2.54861613e+14  3.01564928e+33  1.80921000e+01  1.38778517e-01  7.33460000e+00  1.26321319e-01  6.49270712e-02  1.89952006e-01  6.45838062e-03  2.30954113e+07 
 2.55282996e+14  3.03044791e+33  1.80311000e+01  1.39269434e-01  7.34160000e+00  1.26843685e-01  6.54316364e-02  1.88808370e-01  6.57736667e-03  2.27223102e+07 
 2.55704379e+14  3.04524654e+33  1.79721000e+01  1.39759849e-01  7.34760000e+00  1.27347048e-01  6.59269439e-02  1.87905144e-01  6.69528013e-03  2.23572894e+07 
 2.56125762e+14  3.06004517e+33  1.79131000e+01  1.40249760e-01  7.35360000e+00  1.27850284e-01  6.64274218e-02  1.87005347e-01  6.81575220e-03  2.20001324e+07 
 2.56547146e+14  3.07484380e+33  1.78551000e+01  1.40739143e-01  7.36060000e+00  1.28372472e-01  6.69256213e-02  1.85871685e-01  6.93689584e-03  2.16506270e+07 
 2.56968529e+14  3.08964243e+33  1.77981000e+01  1.41228002e-01  7.36660000e+00  1.28875519e-01  6.74213760e-02  1.84977777e-01  7.05865290e-03  2.13085721e+07 
 2.57389912e+14  3.10444105e+33  1.77421000e+01  1.41716319e-01  7.37260000e+00  1.29378443e-01  6.79144974e-02  1.84086536e-01  7.18095694e-03  2.09737697e+07 
 2.57811295e+14  3.11923968e+33  1.76871000e+01  1.42204091e-01  7.37860000e+00  1.29881234e-01  6.84048070e-02  1.83197997e-01  7.30374259e-03  2.06460297e+07 
