# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88455690e+33  1.79121000e+01  1.66941170e-01  6.99960000e+00  1.15132675e-01  8.22112465e-02  5.16871957e-01  1.13415998e-02  1.53164445e+07 
 2.31413980e+14  2.92469014e+33  1.77921000e+01  1.68438996e-01  7.02560000e+00  1.16765334e-01  8.35113042e-02  5.12096888e-01  1.17661221e-02  1.46934764e+07 
 2.32827959e+14  2.96491157e+33  1.76771000e+01  1.69928462e-01  7.04960000e+00  1.18335392e-01  8.47894240e-02  5.07818324e-01  1.21917801e-02  1.41045735e+07 
 2.34241939e+14  3.00536485e+33  1.75651000e+01  1.71414927e-01  7.07460000e+00  1.19950626e-01  8.60633587e-02  5.03241680e-01  1.26245293e-02  1.35454524e+07 
 2.35655919e+14  3.04581813e+33  1.74581000e+01  1.72889833e-01  7.09760000e+00  1.21500089e-01  8.73107018e-02  4.99161734e-01  1.30561021e-02  1.30172585e+07 
 2.37069898e+14  3.08627141e+33  1.73551000e+01  1.74353176e-01  7.12160000e+00  1.23090358e-01  8.85390797e-02  4.94771062e-01  1.34888679e-02  1.25178624e+07 
 2.38483878e+14  3.12672469e+33  1.72551000e+01  1.75804958e-01  7.14460000e+00  1.24649492e-01  8.97569116e-02  4.90610154e-01  1.39257228e-02  1.20453086e+07 
 2.39897858e+14  3.16717797e+33  1.71601000e+01  1.77245192e-01  7.16660000e+00  1.26176699e-01  9.09415929e-02  4.86681168e-01  1.43575520e-02  1.15977979e+07 
 2.41311838e+14  3.20768982e+33  1.70681000e+01  1.78675958e-01  7.18860000e+00  1.27708986e-01  9.21123952e-02  4.82716256e-01  1.47913923e-02  1.11730754e+07 
 2.42725817e+14  3.24845880e+33  1.69781000e+01  1.80104324e-01  7.21060000e+00  1.29249895e-01  9.32798199e-02  4.78725355e-01  1.52311071e-02  1.07677407e+07 
 2.44139797e+14  3.28922778e+33  1.68921000e+01  1.81521281e-01  7.23160000e+00  1.30757592e-01  9.44194830e-02  4.74969787e-01  1.56667376e-02  1.03831095e+07 
 2.45553777e+14  3.32999677e+33  1.68081000e+01  1.82926857e-01  7.25260000e+00  1.32268719e-01  9.55521172e-02  4.71176808e-01  1.61064916e-02  1.00178628e+07 
 2.46967756e+14  3.37076575e+33  1.67271000e+01  1.84321087e-01  7.27360000e+00  1.33783194e-01  9.66652906e-02  4.67346502e-01  1.65449325e-02  9.67078059e+06 
 2.48381736e+14  3.41153473e+33  1.66501000e+01  1.85704010e-01  7.29360000e+00  1.35263137e-01  9.77458160e-02  4.63754798e-01  1.69759766e-02  9.34073328e+06 
 2.49795716e+14  3.45232106e+33  1.65741000e+01  1.87076250e-01  7.31260000e+00  1.36708163e-01  9.88275592e-02  4.60404230e-01  1.74139248e-02  9.02654479e+06 
 2.51209695e+14  3.49328586e+33  1.65011000e+01  1.88443279e-01  7.33260000e+00  1.38196903e-01  9.98866879e-02  4.56750334e-01  1.78480275e-02  8.72609272e+06 
 2.52623675e+14  3.53425067e+33  1.64301000e+01  1.89799177e-01  7.35160000e+00  1.39649934e-01  1.00933265e-01  4.53338086e-01  1.82825896e-02  8.43986496e+06 
 2.54037655e+14  3.57521547e+33  1.63611000e+01  1.91143996e-01  7.36960000e+00  1.41066591e-01  1.01966400e-01  4.50169081e-01  1.87169874e-02  8.16701811e+06 
 2.55451634e+14  3.61618028e+33  1.62951000e+01  1.92477790e-01  7.38860000e+00  1.42523825e-01  1.02972554e-01  4.46688621e-01  1.91447001e-02  7.90676778e+06 
 2.56865614e+14  3.65714508e+33  1.62301000e+01  1.93800617e-01  7.40660000e+00  1.43944178e-01  1.03975942e-01  4.43452717e-01  1.95766594e-02  7.65838442e+06 
 2.58279594e+14  3.69810988e+33  1.61681000e+01  1.95112539e-01  7.42460000e+00  1.45366201e-01  1.04950220e-01  4.40183898e-01  2.00002777e-02  7.42118811e+06 
 2.59693573e+14  3.73911153e+33  1.61071000e+01  1.96414795e-01  7.44160000e+00  1.46751136e-01  1.05920452e-01  4.37163262e-01  2.04271162e-02  7.19434435e+06 
 2.61107553e+14  3.78011374e+33  1.60481000e+01  1.97706297e-01  7.45860000e+00  1.48137289e-01  1.06872787e-01  4.34110983e-01  2.08503939e-02  6.97747419e+06 
 2.62521533e+14  3.82111595e+33  1.59901000e+01  1.98987095e-01  7.47560000e+00  1.49524604e-01  1.07819827e-01  4.31027320e-01  2.12760394e-02  6.77002860e+06 
 2.63935513e+14  3.86211816e+33  1.59351000e+01  2.00257258e-01  7.49160000e+00  1.50873148e-01  1.08733889e-01  4.28192796e-01  2.16901676e-02  6.57149109e+06 
 2.65349492e+14  3.90312037e+33  1.58801000e+01  2.01516856e-01  7.50760000e+00  1.52222418e-01  1.09655047e-01  4.25328068e-01  2.21124540e-02  6.38137973e+06 
 2.66763472e+14  3.94412258e+33  1.58281000e+01  2.02765963e-01  7.52360000e+00  1.53572374e-01  1.10541489e-01  4.22433424e-01  2.25217223e-02  6.19924262e+06 
 2.68177452e+14  3.98499944e+33  1.57771000e+01  2.04000847e-01  7.53960000e+00  1.54920805e-01  1.11419636e-01  4.19504363e-01  2.29311559e-02  6.02518464e+06 
 2.69591431e+14  4.02585838e+33  1.57271000e+01  2.05224831e-01  7.55460000e+00  1.56228952e-01  1.12289533e-01  4.16826695e-01  2.33405556e-02  5.85832258e+06 
 2.71005411e+14  4.06671732e+33  1.56791000e+01  2.06438533e-01  7.56960000e+00  1.57537319e-01  1.13136434e-01  4.14120575e-01  2.37420491e-02  5.69820936e+06 
 2.72419391e+14  4.10757625e+33  1.56311000e+01  2.07642035e-01  7.58360000e+00  1.58805002e-01  1.13988670e-01  4.11668118e-01  2.41503049e-02  5.54449917e+06 
 2.73833370e+14  4.14843519e+33  1.55861000e+01  2.08835415e-01  7.59860000e+00  1.60113569e-01  1.14802112e-01  4.08906245e-01  2.45418201e-02  5.39686665e+06 
 2.75247350e+14  4.18929413e+33  1.55411000e+01  2.10018755e-01  7.61260000e+00  1.61381086e-01  1.15620137e-01  4.06399092e-01  2.49394312e-02  5.25500705e+06 
 2.76661330e+14  4.36157355e+33  1.53591000e+01  2.15068781e-01  7.67160000e+00  1.66811625e-01  1.19034369e-01  3.95806457e-01  2.66309250e-02  4.69782246e+06 
 2.78075309e+14  4.44643157e+33  1.52731000e+01  2.17589156e-01  7.70060000e+00  1.69529347e-01  1.20711476e-01  3.90612094e-01  2.74815634e-02  4.44692238e+06 
 2.79489289e+14  4.53201149e+33  1.51901000e+01  2.20137585e-01  7.72960000e+00  1.72280575e-01  1.22375185e-01  3.85431419e-01  2.83372576e-02  4.20977008e+06 
 2.80903269e+14  4.61979325e+33  1.51081000e+01  2.22758302e-01  7.75860000e+00  1.75091693e-01  1.24062733e-01  3.80319342e-01  2.92176441e-02  3.98192740e+06 
 2.82317249e+14  4.70757500e+33  1.50281000e+01  2.25384980e-01  7.78760000e+00  1.77922662e-01  1.25748701e-01  3.75199255e-01  3.01107253e-02  3.76864411e+06 
 2.83731228e+14  4.79773006e+33  1.49501000e+01  2.28088100e-01  7.81660000e+00  1.80815935e-01  1.27441986e-01  3.70156487e-01  3.10188219e-02  3.56369908e+06 
 2.85145208e+14  4.88849669e+33  1.48741000e+01  2.30814945e-01  7.84560000e+00  1.83739503e-01  1.29134544e-01  3.65130469e-01  3.19392151e-02  3.37074952e+06 
 2.86559188e+14  4.98030285e+33  1.48011000e+01  2.33577346e-01  7.87360000e+00  1.86656384e-01  1.30809404e-01  3.60420961e-01  3.28605893e-02  3.18830669e+06 
 2.87973167e+14  5.07411585e+33  1.47281000e+01  2.36404605e-01  7.90360000e+00  1.89716680e-01  1.32522945e-01  3.55210682e-01  3.38168959e-02  3.01408905e+06 
 2.89387147e+14  5.16792886e+33  1.46591000e+01  2.39235474e-01  7.93160000e+00  1.92705869e-01  1.34193874e-01  3.50566302e-01  3.47592560e-02  2.85133014e+06 
 2.90801127e+14  5.26449335e+33  1.45901000e+01  2.42152551e-01  7.96160000e+00  1.95853017e-01  1.35905981e-01  3.45447946e-01  3.57374760e-02  2.69487335e+06 
 2.92215106e+14  5.36141456e+33  1.45241000e+01  2.45083434e-01  7.98960000e+00  1.98933964e-01  1.37592458e-01  3.40909265e-01  3.67114349e-02  2.54827392e+06 
 2.93629086e+14  5.45968973e+33  1.44591000e+01  2.48057277e-01  8.01860000e+00  2.02101865e-01  1.39294077e-01  3.36131873e-01  3.77064186e-02  2.40951765e+06 
 2.95043066e+14  5.55978131e+33  1.43961000e+01  2.51088253e-01  8.04760000e+00  2.05320561e-01  1.40993286e-01  3.31417194e-01  3.87098983e-02  2.27762757e+06 
 2.96457045e+14  5.65987288e+33  1.43361000e+01  2.54120474e-01  8.07660000e+00  2.08555219e-01  1.42660111e-01  3.26700779e-01  3.97036487e-02  2.15454526e+06 
