# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30375459e+33  2.30601000e+01  1.49351020e-01  4.09160000e+00  2.76457477e-02  5.37467651e-02  9.57460770e-01  4.20307835e-03  3.50268293e+07 
 2.36449304e+14  2.41667720e+33  2.24331000e+01  1.52219617e-01  4.23560000e+00  3.10124871e-02  5.65158664e-02  9.49708344e-01  4.72163683e-03  3.11712559e+07 
 2.42898607e+14  2.53029726e+33  2.18761000e+01  1.54993145e-01  4.36660000e+00  3.43491211e-02  5.91575167e-02  9.41736615e-01  5.24944079e-03  2.79234109e+07 
 2.49347911e+14  2.64455679e+33  2.13771000e+01  1.57673394e-01  4.48560000e+00  3.76297496e-02  6.16812389e-02  9.33664169e-01  5.78418888e-03  2.51630168e+07 
 2.55797215e+14  2.75945091e+33  2.09281000e+01  1.60263379e-01  4.59360000e+00  4.08353681e-02  6.40871516e-02  9.25591965e-01  6.32179801e-03  2.27974636e+07 
 2.62246518e+14  2.87485465e+33  2.05211000e+01  1.62763287e-01  4.69360000e+00  4.39991170e-02  6.63855315e-02  9.17446519e-01  6.86095393e-03  2.07574408e+07 
 2.68695822e+14  2.99046007e+33  2.01531000e+01  1.65169892e-01  4.78560000e+00  4.70928929e-02  6.85630958e-02  9.09338611e-01  7.39463441e-03  1.89906557e+07 
 2.75145126e+14  3.10513077e+33  1.98201000e+01  1.67464169e-01  4.86960000e+00  5.00829774e-02  7.06191115e-02  9.01386016e-01  7.91916850e-03  1.74649634e+07 
 2.81594429e+14  3.21873540e+33  1.95181000e+01  1.69645512e-01  4.94560000e+00  5.29437257e-02  7.25556150e-02  8.93699492e-01  8.43152955e-03  1.61417483e+07 
 2.88043733e+14  3.33394644e+33  1.92381000e+01  1.71770011e-01  5.01660000e+00  5.57565134e-02  7.44114552e-02  8.86071040e-01  8.93889866e-03  1.49598267e+07 
 2.94493036e+14  3.45056722e+33  1.89761000e+01  1.73836897e-01  5.08460000e+00  5.85625090e-02  7.62029834e-02  8.78357097e-01  9.44411588e-03  1.39012764e+07 
 3.00942340e+14  3.56858283e+33  1.87311000e+01  1.75848848e-01  5.14760000e+00  6.12976789e-02  7.79258757e-02  8.70802561e-01  9.94403619e-03  1.29494059e+07 
 3.07391644e+14  3.68797876e+33  1.85011000e+01  1.77808418e-01  5.20660000e+00  6.39793556e-02  7.95855390e-02  8.63355437e-01  1.04385979e-02  1.20902897e+07 
 3.13840947e+14  3.80874098e+33  1.82851000e+01  1.79718022e-01  5.26260000e+00  6.66279640e-02  8.11807404e-02  8.55945996e-01  1.09257487e-02  1.13122278e+07 
 3.20290251e+14  3.93090658e+33  1.80801000e+01  1.81580696e-01  5.31560000e+00  6.92371393e-02  8.27295272e-02  8.48606034e-01  1.14100754e-02  1.06050483e+07 
 3.26739555e+14  4.05441236e+33  1.78871000e+01  1.83397783e-01  5.36560000e+00  7.17999452e-02  8.42157393e-02  8.41368046e-01  1.18847662e-02  9.96066403e+06 
 3.33188858e+14  4.17924398e+33  1.77031000e+01  1.85171283e-01  5.41260000e+00  7.43101482e-02  8.56607444e-02  8.34263666e-01  1.23560481e-02  9.37187331e+06 
 3.39638162e+14  4.30538895e+33  1.75291000e+01  1.86903100e-01  5.45760000e+00  7.67934804e-02  8.70492788e-02  8.27194198e-01  1.28173602e-02  8.83247738e+06 
 3.46087466e+14  4.43283510e+33  1.73631000e+01  1.88595024e-01  5.50060000e+00  7.92458102e-02  8.83956049e-02  8.20179514e-01  1.32728028e-02  8.33712295e+06 
 3.52536769e+14  4.56157058e+33  1.72051000e+01  1.90248739e-01  5.54060000e+00  8.16305490e-02  8.96951268e-02  8.13375897e-01  1.37197118e-02  7.88116547e+06 
 3.58986073e+14  4.69158386e+33  1.70531000e+01  1.91865830e-01  5.57860000e+00  8.39756227e-02  9.09645825e-02  8.06672763e-01  1.41636273e-02  7.46055913e+06 
 3.65435377e+14  4.82289923e+33  1.69091000e+01  1.93448210e-01  5.61560000e+00  8.63112858e-02  9.21789016e-02  7.99945618e-01  1.45940030e-02  7.07166516e+06 
 3.71884680e+14  4.95548540e+33  1.67701000e+01  1.94997016e-01  5.65060000e+00  8.86012976e-02  9.33669671e-02  7.93349918e-01  1.50213838e-02  6.71145605e+06 
 3.78333984e+14  5.08931589e+33  1.66371000e+01  1.96513381e-01  5.68360000e+00  9.08422591e-02  9.45149627e-02  7.86904066e-01  1.54396335e-02  6.37724141e+06 
 3.84783288e+14  5.22438030e+33  1.65091000e+01  1.97998568e-01  5.71560000e+00  9.30657818e-02  9.56312963e-02  7.80474092e-01  1.58514966e-02  6.06660055e+06 
 3.91232591e+14  5.36066845e+33  1.63861000e+01  1.99453758e-01  5.74560000e+00  9.52349557e-02  9.67134536e-02  7.74223388e-01  1.62553496e-02  5.77738855e+06 
 3.97681895e+14  5.49817041e+33  1.62671000e+01  2.00880082e-01  5.77460000e+00  9.73823932e-02  9.77709461e-02  7.68011712e-01  1.66546489e-02  5.50769857e+06 
 4.04131198e+14  5.63687648e+33  1.61531000e+01  2.02278596e-01  5.80160000e+00  9.94706752e-02  9.87896655e-02  7.62007345e-01  1.70428909e-02  5.25583108e+06 
 4.10580502e+14  5.77681169e+33  1.60431000e+01  2.03650644e-01  5.82860000e+00  1.01569724e-01  9.97794581e-02  7.55901325e-01  1.74237292e-02  5.02021135e+06 
 4.17029806e+14  5.91794770e+33  1.59361000e+01  2.04996968e-01  5.85360000e+00  1.03606025e-01  1.00751141e-01  7.50024025e-01  1.78014901e-02  4.79951970e+06 
 4.23479109e+14  6.06025948e+33  1.58331000e+01  2.06318323e-01  5.87760000e+00  1.05613816e-01  1.01690644e-01  7.44223863e-01  1.81696124e-02  4.59255976e+06 
 4.29928413e+14  6.20373818e+33  1.57331000e+01  2.07615567e-01  5.90060000e+00  1.07591763e-01  1.02609132e-01  7.38508571e-01  1.85326543e-02  4.39823018e+06 
 4.36377717e+14  6.34837513e+33  1.56371000e+01  2.08889517e-01  5.92360000e+00  1.09575878e-01  1.03492082e-01  7.32714142e-01  1.88836832e-02  4.21553715e+06 
 4.42827020e+14  6.49416183e+33  1.55431000e+01  2.10140955e-01  5.94460000e+00  1.11490647e-01  1.04364492e-01  7.27189009e-01  1.92337178e-02  4.04358256e+06 
 4.49276324e+14  6.64108996e+33  1.54521000e+01  2.11370618e-01  5.96460000e+00  1.13371928e-01  1.05212026e-01  7.21770962e-01  1.95759415e-02  3.88155280e+06 
 4.55725628e+14  6.78919638e+33  1.53641000e+01  2.12579577e-01  5.98460000e+00  1.15257026e-01  1.06033278e-01  7.16288522e-01  1.99093466e-02  3.72866461e+06 
 4.62174931e+14  6.93843234e+33  1.52781000e+01  2.13768153e-01  6.00360000e+00  1.17107011e-01  1.06841056e-01  7.10922908e-01  2.02396723e-02  3.58429355e+06 
 4.68624235e+14  7.08878534e+33  1.51951000e+01  2.14936951e-01  6.02160000e+00  1.18920840e-01  1.07620465e-01  7.05680922e-01  2.05596333e-02  3.44783229e+06 
 4.75073539e+14  7.24024771e+33  1.51131000e+01  2.16086581e-01  6.03860000e+00  1.20697562e-01  1.08398910e-01  7.00569055e-01  2.08820809e-02  3.31872252e+06 
 4.81522842e+14  7.39281194e+33  1.50341000e+01  2.17217632e-01  6.05560000e+00  1.22475238e-01  1.09147131e-01  6.95408119e-01  2.11927946e-02  3.19645362e+06 
 4.87972146e+14  7.54647065e+33  1.49571000e+01  2.18330662e-01  6.07160000e+00  1.24214465e-01  1.09878543e-01  6.90386145e-01  2.14979852e-02  3.08055857e+06 
 4.94421450e+14  7.70123262e+33  1.48821000e+01  2.19426314e-01  6.08660000e+00  1.25914531e-01  1.10592348e-01  6.85508909e-01  2.17970633e-02  2.97059822e+06 
 5.00870753e+14  7.85710767e+33  1.48091000e+01  2.20505211e-01  6.10160000e+00  1.27614332e-01  1.11287750e-01  6.80591336e-01  2.20894337e-02  2.86617042e+06 
 5.07320057e+14  8.01405549e+33  1.47381000e+01  2.21567603e-01  6.11560000e+00  1.29273698e-01  1.11964077e-01  6.75826854e-01  2.23745760e-02  2.76693778e+06 
 5.13769360e+14  8.17206924e+33  1.46681000e+01  2.22613956e-01  6.12960000e+00  1.30931843e-01  1.12635930e-01  6.71027070e-01  2.26596351e-02  2.67256738e+06 
 5.20218664e+14  8.33114221e+33  1.46001000e+01  2.23644724e-01  6.14260000e+00  1.32548515e-01  1.13287520e-01  6.66388078e-01  2.29365702e-02  2.58275210e+06 
 5.26667968e+14  8.49126780e+33  1.45331000e+01  2.24660337e-01  6.15460000e+00  1.34123061e-01  1.13933769e-01  6.61915080e-01  2.32127813e-02  2.49720871e+06 
 5.33117271e+14  8.65243952e+33  1.44681000e+01  2.25661211e-01  6.16760000e+00  1.35735711e-01  1.14558558e-01  6.57216400e-01  2.34799539e-02  2.41567530e+06 
 5.39566575e+14  8.81469564e+33  1.44051000e+01  2.26648007e-01  6.17860000e+00  1.37265389e-01  1.15161022e-01  6.52887024e-01  2.37374262e-02  2.33788890e+06 
 5.46015879e+14  8.97798885e+33  1.43431000e+01  2.27620851e-01  6.19060000e+00  1.38832965e-01  1.15756657e-01  6.48333041e-01  2.39930430e-02  2.26364664e+06 
 5.52465182e+14  9.14230903e+33  1.42821000e+01  2.28580084e-01  6.20060000e+00  1.40316150e-01  1.16345184e-01  6.44158478e-01  2.42465963e-02  2.19274215e+06 
 5.58914486e+14  9.30765013e+33  1.42221000e+01  2.29526063e-01  6.21160000e+00  1.41837023e-01  1.16926306e-01  6.39760412e-01  2.44978676e-02  2.12498206e+06 
 5.65363790e+14  9.47400620e+33  1.41641000e+01  2.30459122e-01  6.22160000e+00  1.43313637e-01  1.17483130e-01  6.35545606e-01  2.47378973e-02  2.06018664e+06 
 5.71813093e+14  9.64137138e+33  1.41061000e+01  2.31379591e-01  6.23160000e+00  1.44786786e-01  1.18048391e-01  6.31312048e-01  2.49838067e-02  1.99818886e+06 
 5.78262397e+14  9.80977204e+33  1.40501000e+01  2.32287958e-01  6.24060000e+00  1.46215210e-01  1.18588381e-01  6.27267378e-01  2.52177268e-02  1.93882189e+06 
 5.84711701e+14  9.97918615e+33  1.39951000e+01  2.33184425e-01  6.24960000e+00  1.47639888e-01  1.19119427e-01  6.23207095e-01  2.54481866e-02  1.88194773e+06 
 5.91161004e+14  1.01495920e+34  1.39411000e+01  2.34069200e-01  6.25860000e+00  1.49060663e-01  1.19641262e-01  6.19131859e-01  2.56749791e-02  1.82743667e+06 
 5.97610308e+14  1.03209841e+34  1.38881000e+01  2.34942561e-01  6.26660000e+00  1.50435753e-01  1.20153575e-01  6.15253089e-01  2.58978661e-02  1.77516221e+06 
 6.04059612e+14  1.04933571e+34  1.38361000e+01  2.35804786e-01  6.27460000e+00  1.51806625e-01  1.20656063e-01  6.11362461e-01  2.61166135e-02  1.72500606e+06 
