# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60967826e+33  1.50301000e+01  1.99455486e-01  7.88960000e+00  1.70765089e-01  1.20542674e-01  2.60094903e-01  2.79442118e-02  6.44821723e+06 
 2.30893132e+14  3.65737497e+33  1.49681000e+01  2.01670078e-01  7.91760000e+00  1.73041611e-01  1.22140854e-01  2.56918800e-01  2.87997523e-02  6.16003497e+06 
 2.31786265e+14  3.70507169e+33  1.49081000e+01  2.03877924e-01  7.94460000e+00  1.75285303e-01  1.23723851e-01  2.54018449e-01  2.96602998e-02  5.88849613e+06 
 2.32679397e+14  3.75276840e+33  1.48511000e+01  2.06078819e-01  7.97160000e+00  1.77537546e-01  1.25273332e-01  2.51064749e-01  3.05142667e-02  5.63245395e+06 
 2.33572530e+14  3.80046512e+33  1.47961000e+01  2.08272570e-01  7.99760000e+00  1.79755540e-01  1.26804163e-01  2.48385597e-01  3.13699000e-02  5.39085214e+06 
 2.34465662e+14  3.84949290e+33  1.47421000e+01  2.10520081e-01  8.02360000e+00  1.82012393e-01  1.28348950e-01  2.45813633e-01  3.22447455e-02  5.15651702e+06 
 2.35358795e+14  3.90087825e+33  1.46871000e+01  2.12869210e-01  8.05160000e+00  1.84419359e-01  1.29955749e-01  2.42818434e-01  3.31677632e-02  4.92493588e+06 
 2.36251927e+14  3.95226360e+33  1.46351000e+01  2.15211948e-01  8.07860000e+00  1.86792604e-01  1.31524419e-01  2.40095509e-01  3.40800953e-02  4.70669179e+06 
 2.37145060e+14  4.00364895e+33  1.45851000e+01  2.17548033e-01  8.10560000e+00  1.89174887e-01  1.33070877e-01  2.37318740e-01  3.49911080e-02  4.50087883e+06 
 2.38038192e+14  4.05503429e+33  1.45361000e+01  2.19877229e-01  8.13160000e+00  1.91521898e-01  1.34612138e-01  2.34813026e-01  3.59115276e-02  4.30665905e+06 
 2.38931325e+14  4.10641964e+33  1.44901000e+01  2.22199316e-01  8.15860000e+00  1.93921422e-01  1.36109927e-01  2.31930043e-01  3.68153327e-02  4.12325729e+06 
 2.39824457e+14  4.15780499e+33  1.44461000e+01  2.24514087e-01  8.18360000e+00  1.96240092e-01  1.37580999e-01  2.29641044e-01  3.77128109e-02  3.94995720e+06 
 2.40717589e+14  4.20919034e+33  1.44031000e+01  2.26821353e-01  8.20960000e+00  1.98610965e-01  1.39043183e-01  2.26976234e-01  3.86156236e-02  3.78609607e+06 
 2.41610722e+14  4.26057569e+33  1.43621000e+01  2.29120935e-01  8.23460000e+00  2.00944258e-01  1.40476211e-01  2.24581353e-01  3.95092889e-02  3.63106030e+06 
 2.42503854e+14  4.31196104e+33  1.43221000e+01  2.31412668e-01  8.25960000e+00  2.03284519e-01  1.41898435e-01  2.22134344e-01  4.04061103e-02  3.48428191e+06 
 2.43396987e+14  4.36605868e+33  1.42821000e+01  2.33817329e-01  8.28460000e+00  2.05695586e-01  1.43362773e-01  2.19926668e-01  4.13380062e-02  3.33806493e+06 
 2.44290119e+14  4.42140656e+33  1.42421000e+01  2.36270633e-01  8.31060000e+00  2.08189970e-01  1.44851663e-01  2.17479427e-01  4.22961657e-02  3.19661851e+06 
 2.45183252e+14  4.47675444e+33  1.42041000e+01  2.38716794e-01  8.33660000e+00  2.10692666e-01  1.46308609e-01  2.14979719e-01  4.32421938e-02  3.06287896e+06 
 2.46076384e+14  4.53210233e+33  1.41681000e+01  2.41155583e-01  8.36160000e+00  2.13156836e-01  1.47732120e-01  2.12746329e-01  4.41741336e-02  2.93635041e+06 
 2.46969517e+14  4.58745021e+33  1.41331000e+01  2.43586790e-01  8.38660000e+00  2.15628383e-01  1.49141834e-01  2.10460705e-01  4.51059715e-02  2.81657239e+06 
 2.47862649e+14  4.64279810e+33  1.40991000e+01  2.46010218e-01  8.41160000e+00  2.18107147e-01  1.50537040e-01  2.08123626e-01  4.60368160e-02  2.70311725e+06 
 2.48755782e+14  4.69814598e+33  1.40661000e+01  2.48425686e-01  8.43560000e+00  2.20545496e-01  1.51917029e-01  2.06051774e-01  4.69657585e-02  2.59558784e+06 
 2.49648914e+14  4.75349387e+33  1.40351000e+01  2.50833025e-01  8.45960000e+00  2.22990218e-01  1.53259248e-01  2.03928659e-01  4.78748105e-02  2.49361515e+06 
 2.50542046e+14  4.80884175e+33  1.40051000e+01  2.53232076e-01  8.48360000e+00  2.25441175e-01  1.54584363e-01  2.01755142e-01  4.87793646e-02  2.39685638e+06 
 2.51435179e+14  4.86418963e+33  1.39761000e+01  2.55622693e-01  8.50660000e+00  2.27849961e-01  1.55891684e-01  1.99845711e-01  4.96784697e-02  2.30499271e+06 
 2.52328311e+14  4.92361286e+33  1.39461000e+01  2.58181021e-01  8.53160000e+00  2.30457708e-01  1.57274555e-01  1.97646793e-01  5.06364459e-02  2.21143357e+06 
 2.53221444e+14  4.98309556e+33  1.39171000e+01  2.60734332e-01  8.55560000e+00  2.33025590e-01  1.58640282e-01  1.95715104e-01  5.15895936e-02  2.12267314e+06 
 2.54114576e+14  5.04257827e+33  1.38891000e+01  2.63279837e-01  8.58060000e+00  2.35649416e-01  1.59987466e-01  1.93420777e-01  5.25365036e-02  2.03850634e+06 
 2.55007709e+14  5.10206097e+33  1.38621000e+01  2.65817335e-01  8.60460000e+00  2.38231033e-01  1.61315416e-01  1.91388312e-01  5.34761665e-02  1.95865204e+06 
 2.55900841e+14  5.16154367e+33  1.38361000e+01  2.68346635e-01  8.62760000e+00  2.40769459e-01  1.62623441e-01  1.89616255e-01  5.44075581e-02  1.88284820e+06 
 2.56793974e+14  5.22102638e+33  1.38111000e+01  2.70867565e-01  8.65160000e+00  2.43363587e-01  1.63910855e-01  1.87484995e-01  5.53296479e-02  1.81085060e+06 
 2.57687106e+14  5.28050908e+33  1.37871000e+01  2.73379960e-01  8.67460000e+00  2.45913682e-01  1.65176982e-01  1.85614359e-01  5.62413994e-02  1.74243163e+06 
 2.58580239e+14  5.33999179e+33  1.37641000e+01  2.75883670e-01  8.69660000e+00  2.48418808e-01  1.66421151e-01  1.84002954e-01  5.71417741e-02  1.67737907e+06 
 2.59473371e+14  5.39947449e+33  1.37421000e+01  2.78378554e-01  8.71960000e+00  2.50979496e-01  1.67642705e-01  1.82035624e-01  5.80297342e-02  1.61549497e+06 
 2.60366503e+14  5.46008313e+33  1.37201000e+01  2.80911535e-01  8.74160000e+00  2.53520898e-01  1.68878544e-01  1.80422656e-01  5.89338248e-02  1.55550541e+06 
 2.61259636e+14  5.52384199e+33  1.36981000e+01  2.83567759e-01  8.76560000e+00  2.56244170e-01  1.70152065e-01  1.78414383e-01  5.98689678e-02  1.49550393e+06 
 2.62152768e+14  5.58760085e+33  1.36761000e+01  2.86215773e-01  8.78860000e+00  2.58922528e-01  1.71427201e-01  1.76663146e-01  6.08127278e-02  1.43848846e+06 
 2.63045901e+14  5.65135971e+33  1.36561000e+01  2.88855383e-01  8.81160000e+00  2.61606766e-01  1.72653387e-01  1.74863748e-01  6.17199486e-02  1.38428354e+06 
 2.63939033e+14  5.71511857e+33  1.36361000e+01  2.91486404e-01  8.83460000e+00  2.64296713e-01  1.73880337e-01  1.73017103e-01  6.26343889e-02  1.33272516e+06 
 2.64832166e+14  5.77887743e+33  1.36171000e+01  2.94108669e-01  8.85660000e+00  2.66939887e-01  1.75082334e-01  1.71426250e-01  6.35327381e-02  1.28365984e+06 
 2.65725298e+14  5.84263629e+33  1.35981000e+01  2.96722023e-01  8.87860000e+00  2.69587929e-01  1.76284676e-01  1.69788373e-01  6.44376175e-02  1.23694417e+06 
 2.66618431e+14  5.90639516e+33  1.35801000e+01  2.99326319e-01  8.90060000e+00  2.72240710e-01  1.77461221e-01  1.68104249e-01  6.53249793e-02  1.19244396e+06 
 2.67511563e+14  5.97015402e+33  1.35631000e+01  3.01921422e-01  8.92160000e+00  2.74844985e-01  1.78611347e-01  1.66674713e-01  6.61937531e-02  1.15003370e+06 
 2.68404696e+14  6.03391288e+33  1.35471000e+01  3.04507205e-01  8.94360000e+00  2.77506597e-01  1.79734446e-01  1.64899878e-01  6.70428827e-02  1.10959598e+06 
 2.69297828e+14  6.09994452e+33  1.35301000e+01  3.07175528e-01  8.96460000e+00  2.80172175e-01  1.80908227e-01  1.63548823e-01  6.79377690e-02  1.06967446e+06 
 2.70190960e+14  6.16810287e+33  1.35141000e+01  3.09921083e-01  8.98760000e+00  2.82999868e-01  1.82077911e-01  1.61713060e-01  6.88277538e-02  1.03041463e+06 
 2.71084093e+14  6.23626123e+33  1.34981000e+01  3.12657854e-01  9.00960000e+00  2.85779049e-01  1.83246862e-01  1.60129857e-01  6.97224741e-02  9.93019231e+05 
