# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82130673e+33  1.58101000e+01  2.39898997e-01  8.00560000e+00  1.73306670e-01  1.31124767e-01  4.61772787e-01  3.34792115e-02  3.95252404e+06 
 2.30448247e+14  3.83913648e+33  1.57921000e+01  2.40655693e-01  8.01560000e+00  1.74122235e-01  1.31566103e-01  4.60251822e-01  3.37307510e-02  3.89774224e+06 
 2.30896494e+14  3.85696624e+33  1.57741000e+01  2.41410465e-01  8.02460000e+00  1.74892369e-01  1.32008339e-01  4.58986722e-01  3.39839022e-02  3.84400646e+06 
 2.31344740e+14  3.87479599e+33  1.57561000e+01  2.42163310e-01  8.03460000e+00  1.75710225e-01  1.32451481e-01  4.57451729e-01  3.42386763e-02  3.79129226e+06 
 2.31792987e+14  3.89262574e+33  1.57381000e+01  2.42914230e-01  8.04360000e+00  1.76482415e-01  1.32895536e-01  4.56172996e-01  3.44950864e-02  3.73957579e+06 
 2.32241234e+14  3.91045549e+33  1.57201000e+01  2.43663222e-01  8.05260000e+00  1.77255566e-01  1.33340510e-01  4.54887560e-01  3.47531447e-02  3.68883387e+06 
 2.32689481e+14  3.92828525e+33  1.57031000e+01  2.44410287e-01  8.06160000e+00  1.78029673e-01  1.33769370e-01  4.53595438e-01  3.50017151e-02  3.63904382e+06 
 2.33137727e+14  3.94611500e+33  1.56861000e+01  2.45155424e-01  8.07060000e+00  1.78804726e-01  1.34199012e-01  4.52296676e-01  3.52517705e-02  3.59018376e+06 
 2.33585974e+14  3.96394475e+33  1.56691000e+01  2.45898633e-01  8.08060000e+00  1.79627998e-01  1.34629441e-01  4.50727401e-01  3.55033204e-02  3.54223229e+06 
 2.34034221e+14  3.98177450e+33  1.56521000e+01  2.46639915e-01  8.08960000e+00  1.80405031e-01  1.35060663e-01  4.49415279e-01  3.57563756e-02  3.49516858e+06 
