# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31890921e+33  2.28811000e+01  1.38274207e-01  5.91560000e+00  7.07172031e-02  4.89267538e-02  7.35166765e-01  3.35616328e-03  3.95448636e+07 
 2.45131762e+14  2.58572122e+33  2.12811000e+01  1.45786520e-01  6.10160000e+00  7.95814973e-02  5.64060624e-02  7.00075844e-01  4.66878852e-03  2.93870574e+07 
 2.60263524e+14  2.82522627e+33  2.02331000e+01  1.51836612e-01  6.23660000e+00  8.67735712e-02  6.22698094e-02  6.72816496e-01  5.87917834e-03  2.34592776e+07 
 2.75395286e+14  3.20562645e+33  1.90191000e+01  1.60252964e-01  6.40560000e+00  9.69492182e-02  7.01731723e-02  6.35845011e-01  7.76756434e-03  1.73689153e+07 
 2.90527049e+14  4.45564880e+33  1.62101000e+01  1.92551065e-01  6.92260000e+00  1.34500841e-01  9.71891311e-02  5.18959614e-01  1.64948354e-02  6.62392205e+06 
 3.05658811e+14  6.07066721e+33  1.43791000e+01  2.41721115e-01  7.51360000e+00  1.88151668e-01  1.30276266e-01  4.00564799e-01  3.18455465e-02  2.25269639e+06 
 3.20790573e+14  8.13268043e+33  1.33661000e+01  3.09503874e-01  8.14560000e+00  2.59423521e-01  1.65472777e-01  3.00820267e-01  5.29404789e-02  7.55178003e+05 
 3.35922335e+14  9.25929740e+33  1.30971000e+01  3.46666414e-01  8.43760000e+00  2.97876146e-01  1.81265154e-01  2.63662823e-01  6.35199385e-02  4.64296412e+05 
 3.51054097e+14  9.92270365e+33  1.29941000e+01  3.66111211e-01  8.57760000e+00  3.17957775e-01  1.88746611e-01  2.47243382e-01  6.86460884e-02  3.67155517e+05 
 3.66185859e+14  1.06020329e+34  1.29131000e+01  3.84063609e-01  8.69960000e+00  3.36569422e-01  1.95189001e-01  2.33250719e-01  7.30521451e-02  2.98083632e+05 
 3.81317621e+14  1.12970941e+34  1.28461000e+01  4.00727674e-01  8.80460000e+00  3.53804632e-01  2.00797647e-01  2.21574356e-01  7.68414535e-02  2.47043690e+05 
 3.96449383e+14  1.20075044e+34  1.27881000e+01  4.16258881e-01  8.89660000e+00  3.69913964e-01  2.05732820e-01  2.11377808e-01  8.01095837e-02  2.08192660e+05 
 4.11581146e+14  1.27328753e+34  1.27371000e+01  4.30783652e-01  8.97760000e+00  3.85029780e-01  2.10079830e-01  2.02337466e-01  8.29006029e-02  1.77902804e+05 
 4.26712908e+14  1.34729231e+34  1.26901000e+01  4.44409110e-01  9.04860000e+00  3.99223063e-01  2.13964994e-01  1.94368677e-01  8.53119140e-02  1.53811399e+05 
 4.41844670e+14  1.42275253e+34  1.26471000e+01  4.57228164e-01  9.11160000e+00  4.12629277e-01  2.17418291e-01  1.87128761e-01  8.73545474e-02  1.34320960e+05 
 4.56976432e+14  1.49963097e+34  1.26061000e+01  4.69315958e-01  9.16660000e+00  4.25254431e-01  2.20535919e-01  1.80744366e-01  8.91119219e-02  1.18326311e+05 
 4.72108194e+14  1.57789868e+34  1.25671000e+01  4.80738618e-01  9.21560000e+00  4.37234139e-01  2.23344806e-01  1.74845229e-01  9.06021116e-02  1.05035716e+05 
 4.87239956e+14  1.65753219e+34  1.25301000e+01  4.91554371e-01  9.25960000e+00  4.48642242e-01  2.25868785e-01  1.69293954e-01  9.18424697e-02  9.38699975e+04 
 5.02371718e+14  1.73851487e+34  1.24931000e+01  5.01814952e-01  9.29760000e+00  4.59420836e-01  2.28201954e-01  1.64414854e-01  9.29237154e-02  8.43972000e+04 
 5.17503480e+14  1.82082850e+34  1.24581000e+01  5.11565592e-01  9.33160000e+00  4.69709780e-01  2.30291452e-01  1.59810158e-01  9.37885523e-02  7.62905320e+04 
 5.32635243e+14  1.90444233e+34  1.24231000e+01  5.20844881e-01  9.36160000e+00  4.79515691e-01  2.32228009e-01  1.55547129e-01  9.45269090e-02  6.92997618e+04 
 5.47767005e+14  1.98933650e+34  1.23881000e+01  5.29688374e-01  9.38860000e+00  4.88913377e-01  2.34028149e-01  1.51452109e-01  9.51536228e-02  6.32288108e+04 
 5.62898767e+14  2.07549193e+34  1.23551000e+01  5.38127868e-01  9.41160000e+00  4.97841954e-01  2.35630143e-01  1.47808329e-01  9.56045214e-02  5.79229560e+04 
 5.78030529e+14  2.16289216e+34  1.23221000e+01  5.46192110e-01  9.43260000e+00  5.06444513e-01  2.37121820e-01  1.44200072e-01  9.59677615e-02  5.32586652e+04 
 5.93162291e+14  2.25152730e+34  1.22891000e+01  5.53907469e-01  9.45060000e+00  5.14660030e-01  2.38514713e-01  1.40898005e-01  9.62539614e-02  4.91361670e+04 
 6.08294053e+14  2.34136971e+34  1.22561000e+01  5.61296268e-01  9.46660000e+00  5.22562607e-01  2.39819065e-01  1.37709307e-01  9.64727843e-02  4.54751245e+04 
 6.23425815e+14  2.43240287e+34  1.22241000e+01  5.68379658e-01  9.47960000e+00  5.30089301e-01  2.41004584e-01  1.34891951e-01  9.65932091e-02  4.22091702e+04 
 6.38557577e+14  2.52461082e+34  1.21921000e+01  5.75176889e-01  9.49160000e+00  5.37384266e-01  2.42118299e-01  1.32022389e-01  9.66620438e-02  3.92834658e+04 
 6.53689340e+14  2.61797812e+34  1.21611000e+01  5.81705530e-01  9.50160000e+00  5.44384077e-01  2.43127554e-01  1.29351813e-01  9.66463300e-02  3.66523717e+04 
 6.68821102e+14  2.71248981e+34  1.21301000e+01  5.87981643e-01  9.50960000e+00  5.51094057e-01  2.44078387e-01  1.26901771e-01  9.65916750e-02  3.42776584e+04 
 6.83952864e+14  2.80813632e+34  1.20991000e+01  5.94020278e-01  9.51660000e+00  5.57589340e-01  2.44976714e-01  1.24469805e-01  9.65034373e-02  3.21269974e+04 
