# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76202841e+33  3.21101000e+01  1.27333613e-01  4.63660000e+00  3.37253288e-02  2.91567536e-02  9.27864548e-01  1.08271650e-03  1.04851853e+08 
 2.32436698e+14  1.77971566e+33  3.19061000e+01  1.27597739e-01  4.65360000e+00  3.41893425e-02  2.94561084e-02  9.26364828e-01  1.10572000e-03  1.02651963e+08 
 2.34873396e+14  1.79690693e+33  3.17161000e+01  1.27846103e-01  4.66960000e+00  3.46321589e-02  2.97381740e-02  9.24925522e-01  1.12769411e-03  1.00628528e+08 
 2.37310095e+14  1.81409819e+33  3.15331000e+01  1.28086357e-01  4.68460000e+00  3.50581076e-02  3.00130090e-02  9.23539205e-01  1.14940668e-03  9.87099813e+07 
 2.39746793e+14  1.83076097e+33  3.13621000e+01  1.28311654e-01  4.69860000e+00  3.54620193e-02  3.02725659e-02  9.22219198e-01  1.17018555e-03  9.69434051e+07 
 2.42183491e+14  1.84571793e+33  3.12141000e+01  1.28506905e-01  4.71160000e+00  3.58325044e-02  3.04993245e-02  9.20993024e-01  1.18856041e-03  9.54358206e+07 
 2.44620189e+14  1.86067488e+33  3.10731000e+01  1.28695290e-01  4.72360000e+00  3.61848682e-02  3.07163214e-02  9.19828549e-01  1.20628274e-03  9.39998457e+07 
 2.47056888e+14  1.87563184e+33  3.09361000e+01  1.28876965e-01  4.73460000e+00  3.65188968e-02  3.09290612e-02  9.18727822e-01  1.22386979e-03  9.26306931e+07 
 2.49493586e+14  1.88882745e+33  3.08201000e+01  1.29031547e-01  4.74460000e+00  3.68186433e-02  3.11099462e-02  9.17728940e-01  1.23894269e-03  9.14766605e+07 
 2.51930284e+14  1.90133684e+33  3.07141000e+01  1.29172468e-01  4.75360000e+00  3.70932758e-02  3.12759720e-02  9.16812822e-01  1.25289131e-03  9.04317539e+07 
 2.54366982e+14  1.91384624e+33  3.06121000e+01  1.29307956e-01  4.76160000e+00  3.73487485e-02  3.14361737e-02  9.15967143e-01  1.26644538e-03  8.94322653e+07 
 2.56803680e+14  1.92582348e+33  3.05171000e+01  1.29432686e-01  4.76960000e+00  3.75989077e-02  3.15861434e-02  9.15128882e-01  1.27924781e-03  8.85155455e+07 
 2.59240379e+14  1.93569811e+33  3.04421000e+01  1.29531328e-01  4.77660000e+00  3.78117604e-02  3.17045006e-02  9.14405571e-01  1.28939764e-03  8.77918488e+07 
 2.61677077e+14  1.94557275e+33  3.03701000e+01  1.29625883e-01  4.78260000e+00  3.80050602e-02  3.18180273e-02  9.13756824e-01  1.29917381e-03  8.70979864e+07 
 2.64113775e+14  1.95544739e+33  3.03001000e+01  1.29716420e-01  4.78760000e+00  3.81787290e-02  3.19286851e-02  9.13183726e-01  1.30876931e-03  8.64324907e+07 
 2.66550473e+14  1.96341650e+33  3.02461000e+01  1.29786453e-01  4.79260000e+00  3.83360450e-02  3.20136981e-02  9.12647412e-01  1.31615501e-03  8.59162903e+07 
 2.68987172e+14  1.97050415e+33  3.01991000e+01  1.29845914e-01  4.79660000e+00  3.84665908e-02  3.20879971e-02  9.12205437e-01  1.32265793e-03  8.54760584e+07 
 2.71423870e+14  1.97759180e+33  3.01551000e+01  1.29902674e-01  4.80060000e+00  3.85961740e-02  3.21566889e-02  9.11764236e-01  1.32864706e-03  8.50533481e+07 
 2.73860568e+14  1.98993497e+33  3.00801000e+01  1.29995938e-01  4.80660000e+00  3.88021324e-02  3.22742578e-02  9.11071058e-01  1.33899438e-03  8.43518467e+07 
 2.76297266e+14  2.02551855e+33  2.98691000e+01  1.30253258e-01  4.82360000e+00  3.93977865e-02  3.26036184e-02  9.09056724e-01  1.36824889e-03  8.23950635e+07 
 2.78733965e+14  2.05269031e+33  2.97121000e+01  1.30442017e-01  4.83660000e+00  3.98593730e-02  3.28484349e-02  9.07481282e-01  1.39024990e-03  8.09544013e+07 
 2.81170663e+14  2.08001315e+33  2.95571000e+01  1.30625621e-01  4.84960000e+00  4.03263361e-02  3.30908622e-02  9.05874920e-01  1.41228422e-03  7.95532179e+07 
 2.83607361e+14  2.10743746e+33  2.94051000e+01  1.30804471e-01  4.86160000e+00  4.07786761e-02  3.33289278e-02  9.04321320e-01  1.43413303e-03  7.81912544e+07 
 2.86044059e+14  2.13496303e+33  2.92551000e+01  1.30979132e-01  4.87360000e+00  4.12351240e-02  3.35649105e-02  9.02740968e-01  1.45602613e-03  7.68661185e+07 
 2.88480757e+14  2.16264847e+33  2.91081000e+01  1.31150399e-01  4.88560000e+00  4.16959065e-02  3.37962935e-02  9.01132986e-01  1.47767203e-03  7.55731697e+07 
 2.90917456e+14  2.19044428e+33  2.89621000e+01  1.31318311e-01  4.89760000e+00  4.21603933e-02  3.40278986e-02  8.99498772e-01  1.49959251e-03  7.43131110e+07 
 2.93354154e+14  2.21833991e+33  2.88191000e+01  1.31483103e-01  4.90860000e+00  4.26086914e-02  3.42550906e-02  8.97924797e-01  1.52127305e-03  7.30849397e+07 
 2.95790852e+14  2.24636280e+33  2.86771000e+01  1.31645184e-01  4.92060000e+00  4.30799828e-02  3.44824669e-02  8.96239754e-01  1.54321053e-03  7.18860862e+07 
 2.98227550e+14  2.27452531e+33  2.85381000e+01  1.31804832e-01  4.93160000e+00  4.35349035e-02  3.47051685e-02  8.94616456e-01  1.56485549e-03  7.07149502e+07 
 3.00664249e+14  2.30278627e+33  2.84001000e+01  1.31961999e-01  4.94160000e+00  4.39727024e-02  3.49281577e-02  8.93058964e-01  1.58676224e-03  6.95721055e+07 
 3.03100947e+14  2.33114546e+33  2.82641000e+01  1.32116855e-01  4.95260000e+00  4.44329054e-02  3.51489845e-02  8.91390716e-01  1.60865039e-03  6.84565050e+07 
 3.05537645e+14  2.35966738e+33  2.81301000e+01  1.32269890e-01  4.96260000e+00  4.48761133e-02  3.53673320e-02  8.89788991e-01  1.63046968e-03  6.73647222e+07 
 3.07974343e+14  2.38828909e+33  2.79971000e+01  1.32420890e-01  4.97360000e+00  4.53416763e-02  3.55859401e-02  8.88074846e-01  1.65253786e-03  6.62983216e+07 
 3.10411041e+14  2.41700772e+33  2.78671000e+01  1.32569966e-01  4.98360000e+00  4.57893022e-02  3.57996993e-02  8.86431073e-01  1.67425839e-03  6.52565373e+07 
 3.12847740e+14  2.44585772e+33  2.77381000e+01  1.32717399e-01  4.99260000e+00  4.62189475e-02  3.60135094e-02  8.84859814e-01  1.69619096e-03  6.42373123e+07 
 3.15284438e+14  2.47483579e+33  2.76101000e+01  1.32863268e-01  5.00260000e+00  4.66709853e-02  3.62273926e-02  8.83174886e-01  1.71833818e-03  6.32400595e+07 
 3.17721136e+14  2.50390950e+33  2.74841000e+01  1.33007492e-01  5.01260000e+00  4.71248492e-02  3.64388358e-02  8.81469950e-01  1.74040352e-03  6.22652024e+07 
 3.20157834e+14  2.53308405e+33  2.73601000e+01  1.33150185e-01  5.02160000e+00  4.75599869e-02  3.66477357e-02  8.79841540e-01  1.76236746e-03  6.13118441e+07 
 3.22594533e+14  2.56241421e+33  2.72371000e+01  1.33291684e-01  5.03060000e+00  4.79971622e-02  3.68564858e-02  8.78193685e-01  1.78450701e-03  6.03775794e+07 
 3.25031231e+14  2.59183880e+33  2.71151000e+01  1.33431762e-01  5.03960000e+00  4.84357782e-02  3.70653376e-02  8.76528127e-01  1.80685846e-03  5.94637728e+07 
 3.27467929e+14  2.62135763e+33  2.69951000e+01  1.33570479e-01  5.04860000e+00  4.88757721e-02  3.72715198e-02  8.74844969e-01  1.82908206e-03  5.85698162e+07 
 3.29904627e+14  2.65101262e+33  2.68761000e+01  1.33708096e-01  5.05660000e+00  4.92966349e-02  3.74775530e-02  8.73243434e-01  1.85147770e-03  5.76938576e+07 
