# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46338631e+33  4.62001000e+01  1.11911407e-01  8.37960000e+00  8.78958765e-02  1.54792079e-02  4.78176984e-01  3.61614529e-04  4.11772233e+08 
 2.37030402e+14  1.55243647e+33  4.41721000e+01  1.12515726e-01  8.36060000e+00  8.91884142e-02  1.64729886e-02  4.65061767e-01  3.91934955e-04  3.47101488e+08 
 2.44060804e+14  1.65005259e+33  4.21341000e+01  1.13214142e-01  8.34160000e+00  9.06248018e-02  1.75945852e-02  4.50951125e-01  4.30026970e-04  2.91560908e+08 
 2.51091205e+14  1.75954478e+33  4.00411000e+01  1.14053925e-01  8.32060000e+00  9.22455514e-02  1.89010755e-02  4.35723277e-01  4.79647940e-04  2.42923639e+08 
 2.58121607e+14  1.88076963e+33  3.79271000e+01  1.15062939e-01  8.29860000e+00  9.40716154e-02  2.04149976e-02  4.19422263e-01  5.44362046e-04  2.01153262e+08 
 2.65152009e+14  2.01418648e+33  3.58151000e+01  1.16277008e-01  8.27560000e+00  9.61233071e-02  2.21685477e-02  4.02198786e-01  6.29204576e-04  1.65661604e+08 
 2.72182411e+14  2.16085877e+33  3.37251000e+01  1.17740509e-01  8.25360000e+00  9.84575473e-02  2.41991788e-02  3.83806438e-01  7.40932055e-04  1.35669881e+08 
 2.79212812e+14  2.47600422e+33  2.98421000e+01  1.21453052e-01  8.21560000e+00  1.03880840e-01  2.90516248e-02  3.45750062e-01  1.06872893e-03  9.08951449e+07 
 2.86243214e+14  2.63894389e+33  2.80951000e+01  1.23752851e-01  8.20260000e+00  1.06994654e-01  3.18839555e-02  3.26542680e-01  1.30106165e-03  7.45148956e+07 
 2.93273616e+14  2.78153967e+33  2.67781000e+01  1.25831018e-01  8.19360000e+00  1.09703170e-01  3.43733495e-02  3.11187882e-01  1.53102024e-03  6.34613869e+07 
 3.00304018e+14  2.95102866e+33  2.54261000e+01  1.28343871e-01  8.18560000e+00  1.12892645e-01  3.73143619e-02  2.94404661e-01  1.83446336e-03  5.31619009e+07 
 3.07334419e+14  3.29720933e+33  2.30971000e+01  1.33923677e-01  8.17760000e+00  1.19716117e-01  4.36009772e-02  2.62672505e-01  2.60186583e-03  3.77010739e+07 
 3.14364821e+14  3.68045352e+33  2.10441000e+01  1.40851695e-01  8.18060000e+00  1.27812968e-01  5.09993393e-02  2.31466810e-01  3.71921650e-03  2.62942771e+07 
 3.21395223e+14  4.09775602e+33  1.93091000e+01  1.49119035e-01  8.19660000e+00  1.37138373e-01  5.93387047e-02  2.02191170e-01  5.26573057e-03  1.82042064e+07 
 3.28425625e+14  4.55120278e+33  1.78681000e+01  1.58759174e-01  8.22560000e+00  1.47718242e-01  6.84938766e-02  1.75525175e-01  7.32314279e-03  1.25592470e+07 
 3.35456026e+14  5.04294197e+33  1.66821000e+01  1.69787636e-01  8.26860000e+00  1.59591114e-01  7.83367369e-02  1.51542446e-01  9.96278130e-03  8.66307899e+06 
 3.42486428e+14  5.57518199e+33  1.57141000e+01  1.82210117e-01  8.32260000e+00  1.72745565e-01  8.86934696e-02  1.30651580e-01  1.32214262e-02  5.99006889e+06 
 3.49516830e+14  6.15018924e+33  1.49241000e+01  1.96027390e-01  8.38660000e+00  1.87194601e-01  9.94481164e-02  1.12690129e-01  1.71256246e-02  4.15979337e+06 
 3.56547232e+14  6.77028563e+33  1.42821000e+01  2.11238042e-01  8.46060000e+00  2.02963581e-01  1.10439658e-01  9.72366126e-02  2.16515485e-02  2.90507279e+06 
 3.63577633e+14  7.43784573e+33  1.37611000e+01  2.27839715e-01  8.54360000e+00  2.20063906e-01  1.21543285e-01  8.39858961e-02  2.67521794e-02  2.04195496e+06 
 3.70608035e+14  8.15529372e+33  1.33381000e+01  2.45829456e-01  8.63260000e+00  2.38477351e-01  1.32669114e-01  7.28826459e-02  3.23653263e-02  1.44526876e+06 
 3.77638437e+14  8.92510001e+33  1.29961000e+01  2.65203509e-01  8.72860000e+00  2.58236676e-01  1.43713236e-01  6.33709774e-02  3.83914649e-02  1.03031958e+06 
 3.84668839e+14  9.74977757e+33  1.27191000e+01  2.85956848e-01  8.82860000e+00  2.79315848e-01  1.54640856e-01  5.54334279e-02  4.47516878e-02  7.39873038e+05 
 3.91699240e+14  1.06318780e+34  1.24981000e+01  3.08082598e-01  8.93360000e+00  3.01740837e-01  1.65335217e-01  4.86216794e-02  5.12921320e-02  5.35184179e+05 
 3.98729642e+14  1.15739872e+34  1.23211000e+01  3.31571433e-01  9.04260000e+00  3.25505268e-01  1.75820411e-01  4.27734726e-02  5.79499754e-02  3.89927186e+05 
 4.05760044e+14  1.25787210e+34  1.21821000e+01  3.56411013e-01  9.15360000e+00  3.50581945e-01  1.86024744e-01  3.78533102e-02  6.45851260e-02  2.86125204e+05 
 4.12790446e+14  1.36487204e+34  1.20751000e+01  3.82585503e-01  9.26760000e+00  3.76983970e-01  1.95919090e-01  3.35634416e-02  7.10871712e-02  2.11432012e+05 
 4.19820847e+14  1.47866461e+34  1.19941000e+01  4.10075171e-01  9.38260000e+00  4.04672623e-01  2.05519424e-01  2.99226903e-02  7.73897309e-02  1.57315918e+05 
 4.26851249e+14  1.59951737e+34  1.19351000e+01  4.38856058e-01  9.49860000e+00  4.33634563e-01  2.14814917e-01  2.67861143e-02  8.34097830e-02  1.17843381e+05 
 4.33881651e+14  1.72769879e+34  1.18951000e+01  4.68899766e-01  9.61460000e+00  4.63834423e-01  2.23787614e-01  2.41160563e-02  8.90640270e-02  8.88609831e+04 
 4.40912053e+14  1.86347766e+34  1.18701000e+01  5.00173306e-01  9.73160000e+00  4.95265206e-01  2.32482127e-01  2.17355266e-02  9.43400056e-02  6.74424932e+04 
 4.47942455e+14  2.00712252e+34  1.18591000e+01  5.32639063e-01  9.84860000e+00  5.27880745e-01  2.40849596e-01  1.96433260e-02  9.91413248e-02  5.15129810e+04 
 4.54972856e+14  2.15890099e+34  1.18591000e+01  5.66254797e-01  9.96460000e+00  5.61628287e-01  2.48934945e-01  1.78413400e-02  1.03475576e-01  3.95918155e+04 
 4.62003258e+14  2.31907917e+34  1.18691000e+01  6.00973751e-01  1.00806000e+01  5.96486143e-01  2.56716673e-01  1.62024419e-02  1.07291742e-01  3.06158345e+04 
 4.69033660e+14  2.48792098e+34  1.18861000e+01  6.36744824e-01  1.01946000e+01  6.32372128e-01  2.64270878e-01  1.48107538e-02  1.10649156e-01  2.38169567e+04 
 4.76064062e+14  2.66568746e+34  1.19101000e+01  6.73512776e-01  1.03076000e+01  6.69255169e-01  2.71554165e-01  1.35576695e-02  1.13490210e-01  1.86369410e+04 
 4.83094463e+14  2.85263613e+34  1.19401000e+01  7.11218541e-01  1.04186000e+01  7.07061717e-01  2.78572498e-01  1.24693235e-02  1.15815912e-01  1.46676684e+04 
 4.90124865e+14  3.04926151e+34  1.19741000e+01  7.49846223e-01  1.05286000e+01  7.45797962e-01  2.85396429e-01  1.14628990e-02  1.17694106e-01  1.16058368e+04 
 4.97155267e+14  3.25561810e+34  1.20121000e+01  7.89289612e-01  1.06366000e+01  7.85344238e-01  2.91990068e-01  1.05660483e-02  1.19098635e-01  9.23395865e+03 
 5.04185669e+14  3.47194570e+34  1.20531000e+01  8.29478884e-01  1.07426000e+01  8.25634462e-01  2.98377738e-01  9.75658438e-03  1.20065102e-01  7.38673125e+03 
 5.11216070e+14  3.69848432e+34  1.20961000e+01  8.70343140e-01  1.08456000e+01  8.66579529e-01  3.04589281e-01  9.06764687e-03  1.20637177e-01  5.94051142e+03 
 5.18246472e+14  3.93546710e+34  1.21421000e+01  9.11809589e-01  1.09466000e+01  9.08130809e-01  3.10556954e-01  8.43009277e-03  1.20820931e-01  4.80461737e+03 
 5.25276874e+14  4.18311957e+34  1.21881000e+01  9.53804019e-01  1.10456000e+01  9.50217165e-01  3.16418953e-01  7.83217241e-03  1.20602645e-01  3.90219992e+03 
 5.32307276e+14  4.44165897e+34  1.22361000e+01  9.96251271e-01  1.11416000e+01  9.92743273e-01  3.22060370e-01  7.31141124e-03  1.20115608e-01  3.18814797e+03 
 5.39337677e+14  4.71129363e+34  1.22831000e+01  1.03907570e+00  1.12356000e+01  1.03565821e+00  3.27628260e-01  6.81064568e-03  1.19294990e-01  2.61513783e+03 
 5.46368079e+14  4.99269910e+34  1.23321000e+01  1.08227348e+00  1.13266000e+01  1.07893336e+00  3.32967833e-01  6.37444456e-03  1.18233508e-01  2.15679598e+03 
 5.53398481e+14  5.28574321e+34  1.23801000e+01  1.12571498e+00  1.14146000e+01  1.12244276e+00  3.38221515e-01  5.98964240e-03  1.16922302e-01  1.78625836e+03 
 5.60428883e+14  5.59052177e+34  1.24281000e+01  1.16931201e+00  1.14996000e+01  1.16609953e+00  3.43326983e-01  5.64859649e-03  1.15384862e-01  1.48623968e+03 
 5.67459284e+14  5.90720526e+34  1.24751000e+01  1.21299108e+00  1.15826000e+01  1.20985558e+00  3.48334309e-01  5.30440168e-03  1.13684675e-01  1.24223126e+03 
 5.74489686e+14  6.23595217e+34  1.25211000e+01  1.25668033e+00  1.16626000e+01  1.25361516e+00  3.53240105e-01  4.99621288e-03  1.11784608e-01  1.04241034e+03 
 5.81520088e+14  6.57731223e+34  1.25671000e+01  1.30036057e+00  1.17396000e+01  1.29735690e+00  3.57992959e-01  4.72366063e-03  1.09816540e-01  8.79209806e+02 
 5.88550490e+14  6.93153624e+34  1.26121000e+01  1.34397234e+00  1.18146000e+01  1.34104681e+00  3.62647320e-01  4.44501828e-03  1.07682214e-01  7.44213821e+02 
 5.95580891e+14  7.29831727e+34  1.26551000e+01  1.38739398e+00  1.18866000e+01  1.38454009e+00  3.67249761e-01  4.19488217e-03  1.05492514e-01  6.32585022e+02 
 6.02611293e+14  7.64944715e+34  1.26941000e+01  1.42739838e+00  1.19506000e+01  1.42460375e+00  3.71412057e-01  3.98812407e-03  1.03386900e-01  5.46156958e+02 
 6.09641695e+14  7.77758671e+34  1.27081000e+01  1.44143584e+00  1.19716000e+01  1.43863664e+00  3.72825274e-01  3.95396658e-03  1.02607610e-01  5.19008521e+02 
 6.16672097e+14  7.90108881e+34  1.27201000e+01  1.45446804e+00  1.19916000e+01  1.45168658e+00  3.74173658e-01  3.89245535e-03  1.01902999e-01  4.95093318e+02 
 6.23702499e+14  8.02504199e+34  1.27321000e+01  1.46707507e+00  1.20116000e+01  1.46433746e+00  3.75430473e-01  3.79738377e-03  1.01181983e-01  4.73053301e+02 
 6.30732900e+14  8.14944143e+34  1.27431000e+01  1.47927393e+00  1.20296000e+01  1.47655229e+00  3.76656645e-01  3.74317171e-03  1.00483761e-01  4.52685619e+02 
 6.37763302e+14  8.27429702e+34  1.27531000e+01  1.49108249e+00  1.20466000e+01  1.48837476e+00  3.77855178e-01  3.69377810e-03  9.98077610e-02  4.33813608e+02 
 6.44793704e+14  8.39961450e+34  1.27631000e+01  1.50251742e+00  1.20626000e+01  1.49982059e+00  3.78969850e-01  3.65025593e-03  9.91149514e-02  4.16285072e+02 
 6.51824106e+14  8.52536423e+34  1.27721000e+01  1.51359149e+00  1.20776000e+01  1.51090168e+00  3.80062613e-01  3.61359584e-03  9.84448612e-02  3.99972005e+02 
 6.58854507e+14  8.65154176e+34  1.27801000e+01  1.52431916e+00  1.20926000e+01  1.52165874e+00  3.81136682e-01  3.54879015e-03  9.77976613e-02  3.84758807e+02 
 6.65884909e+14  8.77817068e+34  1.27881000e+01  1.53471642e+00  1.21056000e+01  1.53205262e+00  3.82135788e-01  3.52887085e-03  9.71355389e-02  3.70540733e+02 
 6.72915311e+14  8.90523120e+34  1.27951000e+01  1.54479489e+00  1.21186000e+01  1.54214831e+00  3.83122382e-01  3.48314441e-03  9.64973645e-02  3.57230176e+02 
 6.79945713e+14  9.03270653e+34  1.28021000e+01  1.55456594e+00  1.21316000e+01  1.55195651e+00  3.84039369e-01  3.41291313e-03  9.58460332e-02  3.44748875e+02 
 6.86976114e+14  9.16059917e+34  1.28081000e+01  1.56404187e+00  1.21426000e+01  1.56143423e+00  3.84949569e-01  3.38996435e-03  9.52198019e-02  3.33025380e+02 
 6.94006516e+14  9.28893302e+34  1.28141000e+01  1.57323581e+00  1.21536000e+01  1.57064820e+00  3.85795879e-01  3.34456193e-03  9.45819481e-02  3.21994215e+02 
 7.01036918e+14  9.41766937e+34  1.28191000e+01  1.58215582e+00  1.21636000e+01  1.57957854e+00  3.86640736e-01  3.31274519e-03  9.39702752e-02  3.11602041e+02 
 7.08067320e+14  9.54680427e+34  1.28241000e+01  1.59081207e+00  1.21736000e+01  1.58826208e+00  3.87426388e-01  3.26037118e-03  9.33486163e-02  3.01797999e+02 
 7.15097721e+14  9.67636582e+34  1.28281000e+01  1.59921629e+00  1.21816000e+01  1.59665490e+00  3.88215898e-01  3.25806265e-03  9.27539782e-02  2.92534155e+02 
 7.22128123e+14  9.80632822e+34  1.28321000e+01  1.60737612e+00  1.21906000e+01  1.60484642e+00  3.88950904e-01  3.20213601e-03  9.21506937e-02  2.83771059e+02 
 7.29158525e+14  9.93667771e+34  1.28351000e+01  1.61529971e+00  1.21986000e+01  1.61278919e+00  3.89694156e-01  3.16296393e-03  9.15753491e-02  2.75472130e+02 
 7.36188927e+14  1.00674307e+35  1.28381000e+01  1.62299661e+00  1.22056000e+01  1.62049215e+00  3.90387251e-01  3.14101343e-03  9.09925469e-02  2.67602341e+02 
 7.43219328e+14  1.01985860e+35  1.28411000e+01  1.63047483e+00  1.22126000e+01  1.62799019e+00  3.91032097e-01  3.10266293e-03  9.04030628e-02  2.60131039e+02 
 7.50249730e+14  1.03301174e+35  1.28431000e+01  1.63774067e+00  1.22186000e+01  1.63526160e+00  3.91691394e-01  3.08276016e-03  8.98427037e-02  2.53031650e+02 
 7.57280132e+14  1.04620337e+35  1.28451000e+01  1.64480209e+00  1.22246000e+01  1.64234129e+00  3.92306144e-01  3.04780539e-03  8.92766913e-02  2.46278030e+02 
 7.64310534e+14  1.05943501e+35  1.28471000e+01  1.65166696e+00  1.22296000e+01  1.64920898e+00  3.92878122e-01  3.03250097e-03  8.87056229e-02  2.39846092e+02 
