# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01855608e+33  2.72511000e+01  1.30487647e-01  5.39360000e+00  5.23908356e-02  3.70791098e-02  8.40315300e-01  1.80234431e-03  6.79953675e+07 
 2.43616528e+14  2.22914880e+33  2.54051000e+01  1.35005216e-01  5.55560000e+00  5.87613724e-02  4.18973925e-02  8.14132762e-01  2.36915402e-03  5.30900917e+07 
 2.57233055e+14  2.44960889e+33  2.39101000e+01  1.39405544e-01  5.69560000e+00  6.49437903e-02  4.65381796e-02  7.88739879e-01  3.00853748e-03  4.24063164e+07 
 2.70849583e+14  2.68292319e+33  2.26561000e+01  1.43760508e-01  5.82160000e+00  7.10894507e-02  5.10577952e-02  7.63547205e-01  3.72190573e-03  3.43606614e+07 
 2.84466111e+14  2.95943579e+33  2.14561000e+01  1.48651795e-01  5.94860000e+00  7.79555943e-02  5.60370648e-02  7.35678161e-01  4.61388496e-03  2.74497424e+07 
 2.98082638e+14  3.25314753e+33  2.04141000e+01  1.53664313e-01  6.06560000e+00  8.49225793e-02  6.10005327e-02  7.07825710e-01  5.61535450e-03  2.20664087e+07 
 3.11699166e+14  3.56074175e+33  1.95131000e+01  1.58731825e-01  6.17160000e+00  9.18582439e-02  6.58750398e-02  6.80721261e-01  6.70929642e-03  1.78877889e+07 
 3.25315694e+14  3.88220096e+33  1.87281000e+01  1.63845505e-01  6.26960000e+00  9.87974748e-02  7.06467104e-02  6.54195642e-01  7.88665616e-03  1.46136006e+07 
 3.38932221e+14  4.21750639e+33  1.80401000e+01  1.68996155e-01  6.35860000e+00  1.05670011e-01  7.52989042e-02  6.28750709e-01  9.13574228e-03  1.20260443e+07 
 3.52548749e+14  4.56663808e+33  1.74321000e+01  1.74175086e-01  6.44060000e+00  1.12500343e-01  7.98341083e-02  6.04241821e-01  1.04492151e-02  9.96484226e+06 
 3.66165277e+14  4.92957502e+33  1.68931000e+01  1.79374382e-01  6.51660000e+00  1.19290797e-01  8.42324829e-02  5.80652042e-01  1.18119725e-02  8.31065941e+06 
 3.79781804e+14  5.30629518e+33  1.64111000e+01  1.84586977e-01  6.58760000e+00  1.26049309e-01  8.85076059e-02  5.57913108e-01  1.32195011e-02  6.97375382e+06 
 3.93398332e+14  5.69677565e+33  1.59791000e+01  1.89806612e-01  6.65260000e+00  1.32722030e-01  9.26442092e-02  5.36370074e-01  1.46571572e-02  5.88603736e+06 
 4.07014860e+14  6.10100139e+33  1.55881000e+01  1.95027894e-01  6.71260000e+00  1.39322445e-01  9.66670840e-02  5.15901933e-01  1.61257830e-02  4.99541355e+06 
 4.20631387e+14  6.51900804e+33  1.52351000e+01  2.00246718e-01  6.76860000e+00  1.45868746e-01  1.00545085e-01  4.96352810e-01  1.76039861e-02  4.26166106e+06 
 4.34247915e+14  6.95070541e+33  1.49131000e+01  2.05458000e-01  6.82060000e+00  1.52346315e-01  1.04308590e-01  4.77780504e-01  1.90962558e-02  3.65376806e+06 
 4.47864443e+14  7.39606757e+33  1.46191000e+01  2.10658034e-01  6.86960000e+00  1.58777992e-01  1.07947673e-01  4.59990102e-01  2.05905032e-02  3.14737427e+06 
 4.61480970e+14  7.85506800e+33  1.43501000e+01  2.15843585e-01  6.91560000e+00  1.65153560e-01  1.11459330e-01  4.43011942e-01  2.20775678e-02  2.72331901e+06 
 4.75097498e+14  8.32767962e+33  1.41021000e+01  2.21011817e-01  6.95760000e+00  1.71427163e-01  1.14864267e-01  4.27114983e-01  2.35605345e-02  2.36643728e+06 
 4.88714026e+14  8.81387481e+33  1.38731000e+01  2.26160254e-01  6.99760000e+00  1.77662666e-01  1.18159828e-01  4.11829596e-01  2.50318425e-02  2.06465438e+06 
 5.02330553e+14  9.31362546e+33  1.36611000e+01  2.31286730e-01  7.03560000e+00  1.83853390e-01  1.21348250e-01  3.97165224e-01  2.64866815e-02  1.80830090e+06 
 5.15947081e+14  9.82690302e+33  1.34641000e+01  2.36389354e-01  7.07060000e+00  1.89955507e-01  1.24436848e-01  3.83377045e-01  2.79235013e-02  1.58959076e+06 
