# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10720050e+33  1.87261000e+01  1.80802519e-01  7.04260000e+00  1.20184649e-01  8.09603809e-02  5.65851818e-01  1.08806959e-02  1.23151403e+07 
 2.30307245e+14  3.12086794e+33  1.86811000e+01  1.81335722e-01  7.05160000e+00  1.20773746e-01  8.13886633e-02  5.64110093e-01  1.10146130e-02  1.21376055e+07 
 2.30614491e+14  3.13453537e+33  1.86371000e+01  1.81868856e-01  7.06060000e+00  1.21363790e-01  8.18117765e-02  5.62368625e-01  1.11477028e-02  1.19633761e+07 
 2.30921736e+14  3.14820280e+33  1.85931000e+01  1.82401908e-01  7.06960000e+00  1.21954777e-01  8.22383939e-02  5.60627382e-01  1.12829048e-02  1.17923794e+07 
 2.31228982e+14  3.16187024e+33  1.85491000e+01  1.82934865e-01  7.07860000e+00  1.22546700e-01  8.26685417e-02  5.58886334e-01  1.14202538e-02  1.16245440e+07 
 2.31536227e+14  3.17553767e+33  1.85061000e+01  1.83467716e-01  7.08760000e+00  1.23139555e-01  8.30932651e-02  5.57145453e-01  1.15566623e-02  1.14598005e+07 
 2.31843472e+14  3.19081756e+33  1.84591000e+01  1.84063457e-01  7.09760000e+00  1.23801482e-01  8.35624790e-02  5.55213070e-01  1.17082836e-02  1.12791494e+07 
 2.32150718e+14  3.20623235e+33  1.84111000e+01  1.84664678e-01  7.10760000e+00  1.24467660e-01  8.40454580e-02  5.53283575e-01  1.18657698e-02  1.11005325e+07 
 2.32457963e+14  3.22164714e+33  1.83651000e+01  1.85266102e-01  7.11760000e+00  1.25135167e-01  8.45144549e-02  5.51354590e-01  1.20194722e-02  1.09254779e+07 
 2.32765209e+14  3.23706193e+33  1.83191000e+01  1.85867710e-01  7.12760000e+00  1.25803991e-01  8.49876182e-02  5.49426113e-01  1.21757823e-02  1.07539046e+07 
 2.33072454e+14  3.25247672e+33  1.82731000e+01  1.86469484e-01  7.13660000e+00  1.26440469e-01  8.54649837e-02  5.47720300e-01  1.23347470e-02  1.05857328e+07 
 2.33379699e+14  3.26789151e+33  1.82281000e+01  1.87071406e-01  7.14660000e+00  1.27111799e-01  8.59371569e-02  5.45793190e-01  1.24929866e-02  1.04208852e+07 
 2.33686945e+14  3.28330630e+33  1.81841000e+01  1.87673459e-01  7.15660000e+00  1.27784412e-01  8.64039467e-02  5.43866521e-01  1.26503917e-02  1.02592856e+07 
 2.33994190e+14  3.29872109e+33  1.81401000e+01  1.88275624e-01  7.16660000e+00  1.28458299e-01  8.68747401e-02  5.41940273e-01  1.28103817e-02  1.01008601e+07 
 2.34301436e+14  3.31413588e+33  1.80971000e+01  1.88877885e-01  7.17560000e+00  1.29099431e-01  8.73399155e-02  5.40238177e-01  1.29694172e-02  9.94553655e+06 
