# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55961910e+33  1.70110100e+02  8.13343711e-02  4.90160000e+00  4.10893722e-02  2.28640234e-03  9.31761585e-01  2.59923278e-04  9.87855653e+11 
 2.30341943e+14  1.56677753e+33  1.63071100e+02  8.13978445e-02  4.90960000e+00  4.13303303e-02  2.31086326e-03  9.25927069e-01  2.49920509e-04  7.65932960e+11 
 2.30683885e+14  1.57394689e+33  1.56576100e+02  8.14680531e-02  4.91660000e+00  4.15549678e-02  2.34117907e-03  9.20112675e-01  2.40926810e-04  5.99990231e+11 
 2.31025828e+14  1.58125602e+33  1.50462100e+02  8.15458279e-02  4.92360000e+00  4.17821401e-02  2.37758843e-03  9.14192974e-01  2.32692939e-04  4.72583384e+11 
 2.31367771e+14  1.58856515e+33  1.44805100e+02  8.16293059e-02  4.93160000e+00  4.20269443e-02  2.41912592e-03  9.08225714e-01  2.25284822e-04  3.75827958e+11 
 2.31709713e+14  1.59587428e+33  1.39556100e+02  8.17180002e-02  4.93860000e+00  4.22551247e-02  2.46546002e-03  9.02360946e-01  2.18572034e-04  3.01521610e+11 
 2.32051656e+14  1.60318340e+33  1.34674100e+02  8.18114663e-02  4.94560000e+00  4.24837868e-02  2.51626197e-03  8.96549570e-01  2.12504793e-04  2.43942032e+11 
 2.32393599e+14  1.61050495e+33  1.30116100e+02  8.19095199e-02  4.95360000e+00  4.27303976e-02  2.57132849e-03  8.90714419e-01  2.06971277e-04  1.98820768e+11 
 2.32735541e+14  1.61796707e+33  1.25779100e+02  8.20136390e-02  4.96060000e+00  4.29623316e-02  2.63153530e-03  8.84934809e-01  2.01844542e-04  1.62628776e+11 
 2.33077484e+14  1.62542920e+33  1.21724100e+02  8.21217099e-02  4.96860000e+00  4.32121412e-02  2.69564319e-03  8.79154353e-01  1.97169613e-04  1.33968072e+11 
 2.33419427e+14  1.63289132e+33  1.17925100e+02  8.22334182e-02  4.97560000e+00  4.34450854e-02  2.76346682e-03  8.73553218e-01  1.92913650e-04  1.11101747e+11 
 2.33761369e+14  1.64035345e+33  1.14359100e+02  8.23485252e-02  4.98260000e+00  4.36785043e-02  2.83484048e-03  8.68051267e-01  1.89035810e-04  9.27228939e+10 
 2.34103312e+14  1.64782937e+33  1.11000100e+02  8.24670294e-02  4.98960000e+00  4.39125970e-02  2.90973894e-03  8.62643096e-01  1.85480177e-04  7.78181635e+10 
 2.34445255e+14  1.65544680e+33  1.07779100e+02  8.25908245e-02  4.99760000e+00  4.41669068e-02  2.98937789e-03  8.57149713e-01  1.82166404e-04  6.54712180e+10 
 2.34787197e+14  1.66306423e+33  1.04743100e+02  8.27175410e-02  5.00460000e+00  4.44041271e-02  3.07231790e-03  8.51866905e-01  1.79148098e-04  5.53885019e+10 
 2.35129140e+14  1.67068166e+33  1.01877100e+02  8.28469722e-02  5.01160000e+00  4.46418365e-02  3.15843788e-03  8.46694202e-01  1.76395775e-04  4.71038303e+10 
 2.35471083e+14  1.67829909e+33  9.91691000e+01  8.29789634e-02  5.01960000e+00  4.48977953e-02  3.24753046e-03  8.41516182e-01  1.73879331e-04  4.02585543e+10 
 2.35813025e+14  1.68593160e+33  9.66001000e+01  8.31136421e-02  5.02660000e+00  4.51367338e-02  3.33979748e-03  8.36549164e-01  1.71586822e-04  3.45603888e+10 
 2.36154968e+14  1.69370666e+33  9.41221000e+01  8.32531817e-02  5.03360000e+00  4.53783016e-02  3.43664986e-03  8.31614261e-01  1.69453812e-04  2.97216945e+10 
 2.36496911e+14  1.70148171e+33  9.17711000e+01  8.33949842e-02  5.04160000e+00  4.56382744e-02  3.53650107e-03  8.26663185e-01  1.67532383e-04  2.56742154e+10 
 2.36838853e+14  1.70925676e+33  8.95401000e+01  8.35389188e-02  5.04860000e+00  4.58808594e-02  3.63908660e-03  8.21938817e-01  1.65788120e-04  2.22723176e+10 
 2.37180796e+14  1.71703182e+33  8.74201000e+01  8.36848584e-02  5.05560000e+00  4.61239357e-02  3.74435284e-03  8.17316670e-01  1.64212115e-04  1.93997280e+10 
 2.37522739e+14  1.72482312e+33  8.53981000e+01  8.38330356e-02  5.06260000e+00  4.63677259e-02  3.85254747e-03  8.12786252e-01  1.62799915e-04  1.69585078e+10 
 2.37864681e+14  1.73275811e+33  8.34371000e+01  8.39858310e-02  5.07060000e+00  4.66323012e-02  3.96543198e-03  8.08151969e-01  1.61520560e-04  1.48443805e+10 
 2.38206624e+14  1.74069311e+33  8.15691000e+01  8.41404311e-02  5.07760000e+00  4.68792957e-02  4.08090781e-03  8.03747617e-01  1.60386886e-04  1.30419318e+10 
 2.38548567e+14  1.74862811e+33  7.97871000e+01  8.42967684e-02  5.08460000e+00  4.71267690e-02  4.19898608e-03  7.99436158e-01  1.59397305e-04  1.14989485e+10 
 2.38890509e+14  1.75656311e+33  7.80861000e+01  8.44547492e-02  5.09260000e+00  4.73930146e-02  4.31953481e-03  7.95069105e-01  1.58539751e-04  1.01731355e+10 
 2.39232452e+14  1.76451541e+33  7.64571000e+01  8.46146388e-02  5.09960000e+00  4.76417749e-02  4.44279888e-03  7.90922939e-01  1.57809627e-04  9.02741594e+09 
 2.39574395e+14  1.77261268e+33  7.48711000e+01  8.47790074e-02  5.10660000e+00  4.78932153e-02  4.57079786e-03  7.86804950e-01  1.57193722e-04  8.01923625e+09 
 2.39916337e+14  1.78070995e+33  7.33541000e+01  8.49448798e-02  5.11360000e+00  4.81451486e-02  4.70121677e-03  7.82769121e-01  1.56698762e-04  7.14611300e+09 
 2.40258280e+14  1.78880722e+33  7.19011000e+01  8.51121845e-02  5.12160000e+00  4.84160725e-02  4.83409790e-03  7.78656986e-01  1.56328411e-04  6.38741713e+09 
 2.40600223e+14  1.79690450e+33  7.05091000e+01  8.52808706e-02  5.12860000e+00  4.86690339e-02  4.96927076e-03  7.74772584e-01  1.56069621e-04  5.72604142e+09 
 2.40942165e+14  1.80501999e+33  6.91711000e+01  8.54512562e-02  5.13560000e+00  4.89227565e-02  5.10705543e-03  7.70954104e-01  1.55922869e-04  5.14646885e+09 
 2.41284108e+14  1.81328187e+33  6.78651000e+01  8.56260272e-02  5.14260000e+00  4.91792022e-02  5.24951529e-03  7.67157966e-01  1.55877229e-04  4.62971814e+09 
 2.41626051e+14  1.82154376e+33  6.66111000e+01  8.58020720e-02  5.14960000e+00  4.94361441e-02  5.39434020e-03  7.63430443e-01  1.55947420e-04  4.17629072e+09 
 2.41967993e+14  1.82980564e+33  6.54061000e+01  8.59793430e-02  5.15760000e+00  4.97123345e-02  5.54149178e-03  7.59602224e-01  1.56131563e-04  3.77728493e+09 
 2.42309936e+14  1.83806753e+33  6.42481000e+01  8.61577872e-02  5.16460000e+00  4.99703075e-02  5.69079490e-03  7.56000717e-01  1.56419515e-04  3.42521688e+09 
 2.42651879e+14  1.84634842e+33  6.31321000e+01  8.63377719e-02  5.17160000e+00  5.02290571e-02  5.84252967e-03  7.52453646e-01  1.56809192e-04  3.11305569e+09 
 2.42993821e+14  1.85477725e+33  6.20381000e+01  8.65221019e-02  5.17860000e+00  5.04905664e-02  5.99935094e-03  7.48923564e-01  1.57325135e-04  2.83154606e+09 
 2.43335764e+14  1.86320609e+33  6.09861000e+01  8.67075326e-02  5.18560000e+00  5.07525729e-02  6.15813647e-03  7.45450476e-01  1.57936217e-04  2.58178623e+09 
 2.43677707e+14  1.87163493e+33  5.99731000e+01  8.68940215e-02  5.19360000e+00  5.10340951e-02  6.31898544e-03  7.41855279e-01  1.58650930e-04  2.35963053e+09 
 2.44019649e+14  1.88006377e+33  5.89961000e+01  8.70815291e-02  5.20060000e+00  5.12971384e-02  6.48205940e-03  7.38486606e-01  1.59480939e-04  2.16154085e+09 
 2.44361592e+14  1.88851225e+33  5.80521000e+01  8.72704597e-02  5.20760000e+00  5.15609688e-02  6.64748112e-03  7.35162871e-01  1.60414997e-04  1.98411437e+09 
 2.44703535e+14  1.89711039e+33  5.71251000e+01  8.74637181e-02  5.21460000e+00  5.18276031e-02  6.81796571e-03  7.31851588e-01  1.61478849e-04  1.82254900e+09 
 2.45045477e+14  1.90570853e+33  5.62311000e+01  8.76579403e-02  5.22160000e+00  5.20947363e-02  6.99038711e-03  7.28587682e-01  1.62647139e-04  1.67780466e+09 
 2.45387420e+14  1.91430667e+33  5.53681000e+01  8.78530912e-02  5.22960000e+00  5.23816496e-02  7.16478533e-03  7.25183293e-01  1.63924971e-04  1.54784105e+09 
 2.45729363e+14  1.92290481e+33  5.45341000e+01  8.80491446e-02  5.23660000e+00  5.26498173e-02  7.34124500e-03  7.22006271e-01  1.65319430e-04  1.43089355e+09 
 2.46071305e+14  1.93152286e+33  5.37261000e+01  8.82465099e-02  5.24360000e+00  5.29187877e-02  7.52007783e-03  7.18866361e-01  1.66831321e-04  1.32521046e+09 
 2.46413248e+14  1.94029077e+33  5.29321000e+01  8.84481755e-02  5.25060000e+00  5.31905768e-02  7.70378354e-03  7.15735766e-01  1.68475866e-04  1.22816666e+09 
 2.46755191e+14  1.94905868e+33  5.21641000e+01  8.86506945e-02  5.25760000e+00  5.34628663e-02  7.88949798e-03  7.12644766e-01  1.70242686e-04  1.14047225e+09 
 2.47097133e+14  1.95782659e+33  5.14211000e+01  8.88540402e-02  5.26460000e+00  5.37356496e-02  8.07711525e-03  7.09591687e-01  1.72129302e-04  1.06107016e+09 
 2.47439076e+14  1.96659450e+33  5.07021000e+01  8.90581840e-02  5.27160000e+00  5.40089229e-02  8.26654370e-03  7.06574911e-01  1.74134206e-04  9.89038123e+08 
 2.47781019e+14  1.97541824e+33  5.00021000e+01  8.92643936e-02  5.27860000e+00  5.42835615e-02  8.45880688e-03  7.03582604e-01  1.76264646e-04  9.23173904e+08 
 2.48122961e+14  1.98466103e+33  4.92911000e+01  8.94812324e-02  5.28660000e+00  5.45849545e-02  8.66257610e-03  7.00351227e-01  1.78651063e-04  8.60511642e+08 
 2.48464904e+14  1.99390383e+33  4.86041000e+01  8.96989384e-02  5.29360000e+00  5.48672146e-02  8.86792616e-03  6.97353459e-01  1.81156339e-04  8.03618501e+08 
 2.48806847e+14  2.00314662e+33  4.79381000e+01  8.99174562e-02  5.30160000e+00  5.51698364e-02  9.07550401e-03  6.94187989e-01  1.83816770e-04  7.51860962e+08 
 2.49148789e+14  2.01238942e+33  4.72941000e+01  9.01367789e-02  5.30860000e+00  5.54532121e-02  9.28452583e-03  6.91256273e-01  1.86597838e-04  7.04692487e+08 
 2.49490732e+14  2.02163222e+33  4.66691000e+01  9.03568700e-02  5.31560000e+00  5.57371100e-02  9.49574209e-03  6.88356268e-01  1.89540145e-04  6.61623349e+08 
 2.49832675e+14  2.03087501e+33  4.60631000e+01  9.05776980e-02  5.32260000e+00  5.60215311e-02  9.70878167e-03  6.85486573e-01  1.92629685e-04  6.22230093e+08 
 2.50174618e+14  2.04011781e+33  4.54751000e+01  9.07992500e-02  5.33060000e+00  5.63265009e-02  9.92368461e-03  6.82438300e-01  1.95872301e-04  5.86136021e+08 
