# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86380919e+33  1.56121000e+01  2.29902769e-01  8.51260000e+00  2.02704205e-01  1.26283327e-01  2.20342752e-01  3.06011713e-02  4.19654652e+06 
 2.30600029e+14  3.89100688e+33  1.55811000e+01  2.31132649e-01  8.52560000e+00  2.03952063e-01  1.27061200e-01  2.19093984e-01  3.10281674e-02  4.10212227e+06 
 2.31200059e+14  3.91900478e+33  1.55501000e+01  2.32394912e-01  8.53960000e+00  2.05265417e-01  1.27850590e-01  2.17595435e-01  3.14641076e-02  4.00789795e+06 
 2.31800088e+14  3.94700268e+33  1.55201000e+01  2.33653434e-01  8.55260000e+00  2.06535892e-01  1.28626907e-01  2.16390693e-01  3.18952564e-02  3.91657284e+06 
 2.32400118e+14  3.97500059e+33  1.54901000e+01  2.34908198e-01  8.56560000e+00  2.07807675e-01  1.29406490e-01  2.15166532e-01  3.23316396e-02  3.82803896e+06 
 2.33000147e+14  4.00299849e+33  1.54611000e+01  2.36159185e-01  8.57960000e+00  2.09125519e-01  1.30172525e-01  2.13611059e-01  3.27627257e-02  3.74219268e+06 
 2.33600176e+14  4.03099639e+33  1.54331000e+01  2.37406377e-01  8.59260000e+00  2.10399984e-01  1.30924642e-01  2.12348969e-01  3.31880963e-02  3.65893481e+06 
 2.34200206e+14  4.05899430e+33  1.54051000e+01  2.38649760e-01  8.60560000e+00  2.11675680e-01  1.31679576e-01  2.11068077e-01  3.36182453e-02  3.57817043e+06 
 2.34800235e+14  4.08699220e+33  1.53781000e+01  2.39889319e-01  8.61760000e+00  2.12907404e-01  1.32420122e-01  2.10079594e-01  3.40421557e-02  3.49980846e+06 
 2.35400265e+14  4.11499011e+33  1.53511000e+01  2.41125041e-01  8.63060000e+00  2.14185366e-01  1.33163269e-01  2.08761303e-01  3.44706313e-02  3.42376182e+06 
 2.36000294e+14  4.14298801e+33  1.53251000e+01  2.42356914e-01  8.64360000e+00  2.15464490e-01  1.33891558e-01  2.07424796e-01  3.48923347e-02  3.34994690e+06 
 2.36600323e+14  4.17098591e+33  1.52991000e+01  2.43584928e-01  8.65560000e+00  2.16699175e-01  1.34622232e-01  2.06380290e-01  3.53183825e-02  3.27828374e+06 
 2.37200353e+14  4.19898382e+33  1.52741000e+01  2.44809070e-01  8.66860000e+00  2.17980430e-01  1.35337583e-01  2.05007612e-01  3.57371165e-02  3.20869556e+06 
 2.37800382e+14  4.22698172e+33  1.52491000e+01  2.46029333e-01  8.68060000e+00  2.19216948e-01  1.36055105e-01  2.03926612e-01  3.61599652e-02  3.14110892e+06 
 2.38400411e+14  4.25497963e+33  1.52251000e+01  2.47245708e-01  8.69260000e+00  2.20454288e-01  1.36756843e-01  2.02827481e-01  3.65749533e-02  3.07545320e+06 
 2.39000441e+14  4.28297753e+33  1.52011000e+01  2.48458187e-01  8.70460000e+00  2.21692433e-01  1.37460535e-01  2.01710435e-01  3.69938188e-02  3.01166088e+06 
 2.39600470e+14  4.31176871e+33  1.51771000e+01  2.49701084e-01  8.71660000e+00  2.22950835e-01  1.38173869e-01  2.00648364e-01  3.74202654e-02  2.94792945e+06 
 2.40200500e+14  4.34075774e+33  1.51541000e+01  2.50948753e-01  8.72960000e+00  2.24261371e-01  1.38872803e-01  1.99278476e-01  3.78391454e-02  2.88559403e+06 
 2.40800529e+14  4.36974677e+33  1.51301000e+01  2.52192636e-01  8.74160000e+00  2.25526600e-01  1.39591986e-01  1.98198876e-01  3.82744048e-02  2.82503489e+06 
 2.41400558e+14  4.39873581e+33  1.51081000e+01  2.53432718e-01  8.75360000e+00  2.26792715e-01  1.40276078e-01  1.97101557e-01  3.86881381e-02  2.76619030e+06 
 2.42000588e+14  4.42772484e+33  1.50851000e+01  2.54668990e-01  8.76560000e+00  2.28059694e-01  1.40980452e-01  1.95986765e-01  3.91183223e-02  2.70900143e+06 
 2.42600617e+14  4.45671387e+33  1.50631000e+01  2.55901441e-01  8.77760000e+00  2.29327517e-01  1.41667855e-01  1.94854671e-01  3.95392173e-02  2.65341136e+06 
 2.43200647e+14  4.48570291e+33  1.50421000e+01  2.57130062e-01  8.78860000e+00  2.30549170e-01  1.42337947e-01  1.94011534e-01  3.99503781e-02  2.59936554e+06 
 2.43800676e+14  4.51469194e+33  1.50211000e+01  2.58354844e-01  8.80060000e+00  2.31818494e-01  1.43009432e-01  1.92845089e-01  4.03648003e-02  2.54681167e+06 
 2.44400705e+14  4.54368097e+33  1.50001000e+01  2.59575778e-01  8.81260000e+00  2.33088600e-01  1.43682323e-01  1.91661932e-01  4.07825096e-02  2.49569941e+06 
 2.45000735e+14  4.57267001e+33  1.49791000e+01  2.60792858e-01  8.82360000e+00  2.34312110e-01  1.44356631e-01  1.90767242e-01  4.12035333e-02  2.44598038e+06 
 2.45600764e+14  4.60165904e+33  1.49591000e+01  2.62006078e-01  8.83460000e+00  2.35536118e-01  1.45012975e-01  1.89855522e-01  4.16139847e-02  2.39760801e+06 
 2.46200794e+14  4.63064807e+33  1.49401000e+01  2.63215433e-01  8.84660000e+00  2.36808216e-01  1.45651027e-01  1.88622706e-01  4.20134210e-02  2.35053760e+06 
 2.46800823e+14  4.65963711e+33  1.49211000e+01  2.64420916e-01  8.85760000e+00  2.38033300e-01  1.46290071e-01  1.87677846e-01  4.24156171e-02  2.30472625e+06 
 2.47400852e+14  4.68862614e+33  1.49021000e+01  2.65622524e-01  8.86860000e+00  2.39258838e-01  1.46930117e-01  1.86716523e-01  4.28205927e-02  2.26013263e+06 
 2.48000882e+14  4.71792906e+33  1.48831000e+01  2.66833223e-01  8.87960000e+00  2.40492387e-01  1.47574047e-01  1.85764436e-01  4.32298130e-02  2.21625246e+06 
 2.48600911e+14  4.74784487e+33  1.48641000e+01  2.68065434e-01  8.89060000e+00  2.41741247e-01  1.48224617e-01  1.84845665e-01  4.36446989e-02  2.17264559e+06 
 2.49200941e+14  4.77776069e+33  1.48451000e+01  2.69293865e-01  8.90160000e+00  2.42990653e-01  1.48876239e-01  1.83910474e-01  4.40624652e-02  2.13020066e+06 
 2.49800970e+14  4.80767651e+33  1.48271000e+01  2.70518506e-01  8.91260000e+00  2.44240585e-01  1.49508755e-01  1.82959052e-01  4.44681351e-02  2.08887993e+06 
 2.50400999e+14  4.83759232e+33  1.48091000e+01  2.71739352e-01  8.92360000e+00  2.45491022e-01  1.50142125e-01  1.81991615e-01  4.48764135e-02  2.04864718e+06 
 2.51001029e+14  4.86750814e+33  1.47921000e+01  2.72956397e-01  8.93460000e+00  2.46741945e-01  1.50755972e-01  1.81008351e-01  4.52720120e-02  2.00946740e+06 
 2.51601058e+14  4.89742396e+33  1.47741000e+01  2.74169634e-01  8.94560000e+00  2.47993334e-01  1.51390970e-01  1.80009468e-01  4.56854047e-02  1.97130702e+06 
 2.52201087e+14  4.92733978e+33  1.47571000e+01  2.75379058e-01  8.95660000e+00  2.49245171e-01  1.52006245e-01  1.78995138e-01  4.60858409e-02  1.93413349e+06 
 2.52801117e+14  4.95725559e+33  1.47411000e+01  2.76584666e-01  8.96660000e+00  2.50448529e-01  1.52601486e-01  1.78265849e-01  4.64728749e-02  1.89791556e+06 
 2.53401146e+14  4.98717141e+33  1.47241000e+01  2.77786453e-01  8.97760000e+00  2.51701104e-01  1.53218009e-01  1.77220789e-01  4.68779014e-02  1.86262326e+06 
