# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24295990e+33  1.77701000e+01  2.00331793e-01  7.02660000e+00  1.20621658e-01  9.53694835e-02  6.22021864e-01  1.58956214e-02  8.28983438e+06 
 2.30628968e+14  3.26180921e+33  1.77291000e+01  2.01049658e-01  7.03860000e+00  1.21391780e-01  9.58935383e-02  6.20074663e-01  1.60978303e-02  8.15178047e+06 
 2.31257936e+14  3.28065853e+33  1.76891000e+01  2.01764769e-01  7.05060000e+00  1.22163666e-01  9.64099624e-02  6.18117789e-01  1.62982885e-02  8.01700938e+06 
 2.31886904e+14  3.29950784e+33  1.76491000e+01  2.02477130e-01  7.06260000e+00  1.22937306e-01  9.69295158e-02  6.16151229e-01  1.65015092e-02  7.88542283e+06 
 2.32515873e+14  3.31835715e+33  1.76101000e+01  2.03186745e-01  7.07460000e+00  1.23712688e-01  9.74411551e-02  6.14174965e-01  1.67027896e-02  7.75692586e+06 
 2.33144841e+14  3.33720647e+33  1.75711000e+01  2.03893618e-01  7.08560000e+00  1.24450221e-01  9.79558059e-02  6.12411338e-01  1.69067758e-02  7.63142715e+06 
 2.33773809e+14  3.35625384e+33  1.75331000e+01  2.04605174e-01  7.09760000e+00  1.25232126e-01  9.84631150e-02  6.10423314e-01  1.71088144e-02  7.50755960e+06 
 2.34402777e+14  3.37533116e+33  1.74951000e+01  2.05315141e-01  7.10860000e+00  1.25976422e-01  9.89734528e-02  6.08650044e-01  1.73135302e-02  7.38637358e+06 
 2.35031745e+14  3.39440849e+33  1.74581000e+01  2.06022405e-01  7.12060000e+00  1.26762168e-01  9.94753170e-02  6.06644227e-01  1.75159155e-02  7.26798202e+06 
 2.35660713e+14  3.41348581e+33  1.74221000e+01  2.06726970e-01  7.13160000e+00  1.27509543e-01  9.99684844e-02  6.04853119e-01  1.77158000e-02  7.15230398e+06 
 2.36289682e+14  3.43256313e+33  1.73861000e+01  2.07428841e-01  7.14260000e+00  1.28258380e-01  1.00464292e-01  6.03053332e-01  1.79181654e-02  7.03926125e+06 
 2.36918650e+14  3.45164045e+33  1.73501000e+01  2.08128023e-01  7.15360000e+00  1.29008669e-01  1.00962758e-01  6.01244855e-01  1.81230450e-02  6.92877833e+06 
 2.37547618e+14  3.47071777e+33  1.73151000e+01  2.08824521e-01  7.16460000e+00  1.29760399e-01  1.01452185e-01  5.99427689e-01  1.83251799e-02  6.82078210e+06 
 2.38176586e+14  3.48979510e+33  1.72811000e+01  2.09518341e-01  7.17560000e+00  1.30513563e-01  1.01932349e-01  5.97601826e-01  1.85243944e-02  6.71520201e+06 
 2.38805554e+14  3.50887242e+33  1.72471000e+01  2.10209488e-01  7.18660000e+00  1.31268150e-01  1.02414910e-01  5.95767265e-01  1.87259415e-02  6.61197006e+06 
 2.39434522e+14  3.52794974e+33  1.72131000e+01  2.10897967e-01  7.19760000e+00  1.32024152e-01  1.02899883e-01  5.93924003e-01  1.89298506e-02  6.51102037e+06 
 2.40063491e+14  3.54702706e+33  1.71801000e+01  2.11583786e-01  7.20860000e+00  1.32781557e-01  1.03375251e-01  5.92072040e-01  1.91305828e-02  6.41228916e+06 
 2.40692459e+14  3.56610439e+33  1.71481000e+01  2.12266950e-01  7.21860000e+00  1.33499275e-01  1.03840796e-01  5.90439621e-01  1.93279591e-02  6.31571487e+06 
 2.41321427e+14  3.58518171e+33  1.71161000e+01  2.12947465e-01  7.22960000e+00  1.34259341e-01  1.04308488e-01  5.88570738e-01  1.95275042e-02  6.22123814e+06 
 2.41950395e+14  3.60427732e+33  1.70841000e+01  2.13625986e-01  7.23960000e+00  1.34979760e-01  1.04778420e-01  5.86922914e-01  1.97292616e-02  6.12871365e+06 
 2.42579363e+14  3.62350151e+33  1.70531000e+01  2.14306442e-01  7.24960000e+00  1.35703395e-01  1.05238716e-01  5.85271598e-01  1.99275187e-02  6.03756988e+06 
 2.43208331e+14  3.64272569e+33  1.70221000e+01  2.14984280e-01  7.26060000e+00  1.36469730e-01  1.05701055e-01  5.83382517e-01  2.01278844e-02  5.94837959e+06 
 2.43837299e+14  3.66194988e+33  1.69911000e+01  2.15659507e-01  7.27060000e+00  1.37195765e-01  1.06165450e-01  5.81715205e-01  2.03303834e-02  5.86108995e+06 
 2.44466268e+14  3.68117407e+33  1.69611000e+01  2.16332131e-01  7.28060000e+00  1.37922926e-01  1.06619342e-01  5.80040117e-01  2.05289879e-02  5.77564975e+06 
 2.45095236e+14  3.70039825e+33  1.69321000e+01  2.17002158e-01  7.29060000e+00  1.38651207e-01  1.07062519e-01  5.78357250e-01  2.07235129e-02  5.69200953e+06 
 2.45724204e+14  3.71962244e+33  1.69021000e+01  2.17669593e-01  7.30060000e+00  1.39380600e-01  1.07520213e-01  5.76666619e-01  2.09261527e-02  5.61012160e+06 
 2.46353172e+14  3.73884662e+33  1.68741000e+01  2.18334446e-01  7.30960000e+00  1.40068969e-01  1.07954269e-01  5.75200264e-01  2.11183594e-02  5.52993924e+06 
 2.46982140e+14  3.75807081e+33  1.68451000e+01  2.18996721e-01  7.31960000e+00  1.40800448e-01  1.08402867e-01  5.73494529e-01  2.13187232e-02  5.45141785e+06 
 2.47611108e+14  3.77729500e+33  1.68171000e+01  2.19656428e-01  7.32960000e+00  1.41533014e-01  1.08840350e-01  5.71781041e-01  2.15146776e-02  5.37451369e+06 
 2.48240077e+14  3.79651918e+33  1.67891000e+01  2.20313572e-01  7.33860000e+00  1.42224199e-01  1.09279529e-01  5.70293044e-01  2.17125014e-02  5.29918471e+06 
 2.48869045e+14  3.81574337e+33  1.67621000e+01  2.20968162e-01  7.34860000e+00  1.42958805e-01  1.09707321e-01  5.68564500e-01  2.19056783e-02  5.22538996e+06 
 2.49498013e+14  3.83496755e+33  1.67351000e+01  2.21620204e-01  7.35760000e+00  1.43651797e-01  1.10136684e-01  5.67062219e-01  2.21006240e-02  5.15308997e+06 
 2.50126981e+14  3.85419174e+33  1.67081000e+01  2.22269706e-01  7.36660000e+00  1.44345627e-01  1.10567628e-01  5.65552992e-01  2.22973568e-02  5.08224635e+06 
 2.50755949e+14  3.87343423e+33  1.66821000e+01  2.22917293e-01  7.37660000e+00  1.45083478e-01  1.10986925e-01  5.63802701e-01  2.24891691e-02  5.01275624e+06 
 2.51384917e+14  3.89270870e+33  1.66561000e+01  2.23563433e-01  7.38560000e+00  1.45779889e-01  1.11407803e-01  5.62280798e-01  2.26826942e-02  4.94453851e+06 
 2.52013885e+14  3.91198317e+33  1.66301000e+01  2.24207060e-01  7.39460000e+00  1.46477126e-01  1.11830148e-01  5.60751977e-01  2.28779201e-02  4.87767433e+06 
 2.52642854e+14  3.93125764e+33  1.66051000e+01  2.24848182e-01  7.40360000e+00  1.47175182e-01  1.12240450e-01  5.59216246e-01  2.30679159e-02  4.81212956e+06 
 2.53271822e+14  3.95053210e+33  1.65801000e+01  2.25486807e-01  7.41260000e+00  1.47874051e-01  1.12652097e-01  5.57673617e-01  2.32595070e-02  4.74787125e+06 
