# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28421777e+33  1.65711000e+01  1.90525193e-01  7.93260000e+00  1.59740168e-01  1.01288319e-01  2.95669772e-01  1.84559488e-02  8.72367344e+06 
 2.30444866e+14  3.30117593e+33  1.65371000e+01  1.91226295e-01  7.94160000e+00  1.60473536e-01  1.01833288e-01  2.94404077e-01  1.86870557e-02  8.58357024e+06 
 2.30889733e+14  3.31813409e+33  1.65041000e+01  1.91926005e-01  7.95060000e+00  1.61207554e-01  1.02368984e-01  2.93132145e-01  1.89155001e-02  8.44649101e+06 
 2.31334599e+14  3.33509224e+33  1.64721000e+01  1.92624313e-01  7.95860000e+00  1.61904565e-01  1.02895159e-01  2.92160651e-01  1.91410811e-02  8.31235676e+06 
 2.31779465e+14  3.35205040e+33  1.64401000e+01  1.93321213e-01  7.96760000e+00  1.62639773e-01  1.03424154e-01  2.90876210e-01  1.93694875e-02  8.18109095e+06 
 2.32224332e+14  3.36900856e+33  1.64091000e+01  1.94016699e-01  7.97660000e+00  1.63375598e-01  1.03943316e-01  2.89585631e-01  1.95947853e-02  8.05261890e+06 
 2.32669198e+14  3.38596672e+33  1.63781000e+01  1.94710762e-01  7.98460000e+00  1.64074140e-01  1.04465161e-01  2.88595255e-01  1.98228212e-02  7.92686847e+06 
 2.33114064e+14  3.40292488e+33  1.63471000e+01  1.95403396e-01  7.99360000e+00  1.64811097e-01  1.04989705e-01  2.87292335e-01  2.00536299e-02  7.80376953e+06 
 2.33558931e+14  3.41988303e+33  1.63171000e+01  1.96094596e-01  8.00160000e+00  1.65510590e-01  1.05504036e-01  2.86289448e-01  2.02810322e-02  7.68325382e+06 
 2.34003797e+14  3.43684119e+33  1.62871000e+01  1.96784355e-01  8.01060000e+00  1.66248642e-01  1.06020927e-01  2.84974306e-01  2.05111134e-02  7.56525541e+06 
 2.34448663e+14  3.45379935e+33  1.62581000e+01  1.97472668e-01  8.01860000e+00  1.66949055e-01  1.06527290e-01  2.83959001e-01  2.07375287e-02  7.44970997e+06 
 2.34893530e+14  3.47075751e+33  1.62291000e+01  1.98159528e-01  8.02660000e+00  1.67649875e-01  1.07036073e-01  2.82937450e-01  2.09665242e-02  7.33655545e+06 
 2.35338396e+14  3.48771567e+33  1.62011000e+01  1.98844932e-01  8.03560000e+00  1.68389467e-01  1.07534016e-01  2.81604127e-01  2.11915899e-02  7.22573118e+06 
 2.35783262e+14  3.50467382e+33  1.61731000e+01  1.99528874e-01  8.04360000e+00  1.69091161e-01  1.08034239e-01  2.80570336e-01  2.14191332e-02  7.11717874e+06 
 2.36228129e+14  3.52163198e+33  1.61451000e+01  2.00211349e-01  8.05160000e+00  1.69793241e-01  1.08536755e-01  2.79530389e-01  2.16491827e-02  7.01084110e+06 
 2.36672995e+14  3.53859014e+33  1.61181000e+01  2.00892353e-01  8.05960000e+00  1.70495700e-01  1.09028049e-01  2.78484325e-01  2.18749802e-02  6.90666280e+06 
 2.37117861e+14  3.55554830e+33  1.60911000e+01  2.01571881e-01  8.06760000e+00  1.71198532e-01  1.09521495e-01  2.77432169e-01  2.21031757e-02  6.80459030e+06 
 2.37562728e+14  3.57250646e+33  1.60641000e+01  2.02249929e-01  8.07560000e+00  1.71901731e-01  1.10017106e-01  2.76373939e-01  2.23337958e-02  6.70457144e+06 
 2.38007594e+14  3.58946461e+33  1.60381000e+01  2.02926494e-01  8.08360000e+00  1.72605290e-01  1.10501112e-01  2.75309668e-01  2.25598330e-02  6.60655539e+06 
 2.38452460e+14  3.60718299e+33  1.60111000e+01  2.03631903e-01  8.09160000e+00  1.73326868e-01  1.11006702e-01  2.74300742e-01  2.27973017e-02  6.50621749e+06 
 2.38897327e+14  3.62497823e+33  1.59841000e+01  2.04338981e-01  8.10060000e+00  1.74089681e-01  1.11515111e-01  2.72987349e-01  2.30375166e-02  6.40750370e+06 
 2.39342193e+14  3.64277348e+33  1.59581000e+01  2.05044659e-01  8.10860000e+00  1.74814024e-01  1.12011742e-01  2.71972536e-01  2.32730140e-02  6.31080286e+06 
