# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70422371e+33  2.18881000e+01  1.64766205e-01  5.73060000e+00  7.06387677e-02  6.02651011e-02  8.11939486e-01  5.46739085e-03  2.14806849e+07 
 2.35912581e+14  2.89153121e+33  2.09651000e+01  1.70830571e-01  5.88960000e+00  7.77716141e-02  6.55089526e-02  7.88889952e-01  6.62817853e-03  1.75234375e+07 
 2.41825162e+14  3.08751778e+33  2.01561000e+01  1.77124757e-01  6.04160000e+00  8.51275224e-02  7.07826725e-02  7.65606643e-01  7.92569770e-03  1.43628976e+07 
 2.47737743e+14  3.29629167e+33  1.94301000e+01  1.83765524e-01  6.18960000e+00  9.28336139e-02  7.61721316e-02  7.41859264e-01  9.38776350e-03  1.17810909e+07 
 2.53650324e+14  3.51285984e+33  1.87931000e+01  1.90582646e-01  6.33060000e+00  1.00701535e-01  8.15187994e-02  7.18345179e-01  1.09744935e-02  9.71691096e+06 
 2.59562906e+14  3.73749315e+33  1.82301000e+01  1.97578465e-01  6.46560000e+00  1.08741508e-01  8.68198551e-02  6.95111715e-01  1.26815712e-02  8.05357414e+06 
 2.65475487e+14  3.97669091e+33  1.77181000e+01  2.04940922e-01  6.59760000e+00  1.17134616e-01  9.21975612e-02  6.71819846e-01  1.45484976e-02  6.67311848e+06 
 2.71388068e+14  4.22395104e+33  1.72641000e+01  2.12456374e-01  6.72360000e+00  1.25655561e-01  9.74892376e-02  6.49143294e-01  1.65171019e-02  5.55741870e+06 
 2.77300649e+14  4.48812835e+33  1.68471000e+01  2.20383650e-01  6.84860000e+00  1.34615645e-01  1.02858942e-01  6.26295633e-01  1.86456738e-02  4.62248355e+06 
 2.83213230e+14  4.87484756e+33  1.63261000e+01  2.32052417e-01  7.01960000e+00  1.47722886e-01  1.10408102e-01  5.94725891e-01  2.18568110e-02  3.57797218e+06 
 2.89125811e+14  5.23441364e+33  1.59211000e+01  2.42938006e-01  7.16660000e+00  1.59823609e-01  1.17084204e-01  5.67571254e-01  2.49022283e-02  2.85887146e+06 
 2.95038392e+14  5.61141720e+33  1.55621000e+01  2.54330457e-01  7.31060000e+00  1.72423701e-01  1.23734554e-01  5.41081600e-01  2.81199771e-02  2.29051160e+06 
 3.00950973e+14  6.00624479e+33  1.52451000e+01  2.66215329e-01  7.45060000e+00  1.85459284e-01  1.30315357e-01  5.15614015e-01  3.14740160e-02  1.84080013e+06 
 3.06863554e+14  6.42075853e+33  1.49631000e+01  2.78621945e-01  7.58760000e+00  1.98985001e-01  1.36850724e-01  4.91061268e-01  3.49628818e-02  1.48322451e+06 
 3.12776136e+14  6.85463279e+33  1.47131000e+01  2.91513181e-01  7.72160000e+00  2.12974691e-01  1.43303487e-01  4.67475559e-01  3.85496835e-02  1.19899990e+06 
 3.18688717e+14  7.30764732e+33  1.44921000e+01  3.04856170e-01  7.85260000e+00  2.27403376e-01  1.49643388e-01  4.44887331e-01  4.21973795e-02  9.72826803e+05 
 3.24601298e+14  7.78132743e+33  1.42961000e+01  3.18669460e-01  7.98060000e+00  2.42274068e-01  1.55878235e-01  4.23346581e-01  4.58904755e-02  7.91911410e+05 
 3.30513879e+14  8.27619725e+33  1.41221000e+01  3.32941064e-01  8.10560000e+00  2.57572823e-01  1.62003607e-01  4.02867351e-01  4.96069236e-02  6.46800386e+05 
 3.36426460e+14  8.79148824e+33  1.39681000e+01  3.47622804e-01  8.22760000e+00  2.73264178e-01  1.67996015e-01  3.83423374e-01  5.33119769e-02  5.30320671e+05 
 3.42339041e+14  9.32851445e+33  1.38321000e+01  3.62726577e-01  8.34560000e+00  2.89284631e-01  1.73848590e-01  3.65279201e-01  5.69789252e-02  4.36341327e+05 
 3.48251622e+14  9.88840988e+33  1.37111000e+01  3.78257485e-01  8.46260000e+00  3.05814214e-01  1.79587576e-01  3.47671431e-01  6.06094134e-02  3.60190538e+05 
 3.54164203e+14  1.04699633e+34  1.36041000e+01  3.94156370e-01  8.57560000e+00  3.22623350e-01  1.85185875e-01  3.31304695e-01  6.41671793e-02  2.98461046e+05 
 3.60076784e+14  1.10744560e+34  1.35091000e+01  4.10433563e-01  8.68660000e+00  3.39837345e-01  1.90660294e-01  3.15664502e-01  6.76484830e-02  2.48167088e+05 
 3.65989365e+14  1.17032875e+34  1.34261000e+01  4.27100535e-01  8.79460000e+00  3.57390142e-01  1.95977671e-01  3.00996611e-01  7.10063944e-02  2.06997285e+05 
 3.71901947e+14  1.23549613e+34  1.33521000e+01  4.44092692e-01  8.90060000e+00  3.75302358e-01  2.01182231e-01  2.86980637e-01  7.42707229e-02  1.73286919e+05 
