# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04228920e+33  1.66271000e+01  1.79822547e-01  8.47560000e+00  1.68544698e-01  9.91213743e-02  1.29053255e-01  1.77220906e-02  1.13748362e+07 
 2.30386967e+14  3.05340754e+33  1.66041000e+01  1.80247690e-01  8.48060000e+00  1.68993192e-01  9.94661752e-02  1.28504854e-01  1.78658921e-02  1.12543714e+07 
 2.30773934e+14  3.06452587e+33  1.65821000e+01  1.80671829e-01  8.48460000e+00  1.69417595e-01  9.98001215e-02  1.28191374e-01  1.80054628e-02  1.11357152e+07 
 2.31160900e+14  3.07564421e+33  1.65591000e+01  1.81094976e-01  8.48860000e+00  1.69841470e-01  1.00147255e-01  1.27875693e-01  1.81516304e-02  1.10188342e+07 
 2.31547867e+14  3.08676255e+33  1.65371000e+01  1.81517118e-01  8.49360000e+00  1.70288639e-01  1.00483429e-01  1.27319503e-01  1.82934858e-02  1.09036943e+07 
 2.31934834e+14  3.09788088e+33  1.65151000e+01  1.81938271e-01  8.49760000e+00  1.70711573e-01  1.00820705e-01  1.26998510e-01  1.84364775e-02  1.07902636e+07 
 2.32321801e+14  3.10899922e+33  1.64931000e+01  1.82358421e-01  8.50260000e+00  1.71157833e-01  1.01159075e-01  1.26437647e-01  1.85806083e-02  1.06785098e+07 
 2.32708767e+14  3.12011755e+33  1.64721000e+01  1.82777582e-01  8.50660000e+00  1.71579829e-01  1.01486233e-01  1.26111370e-01  1.87202108e-02  1.05684020e+07 
 2.33095734e+14  3.13123589e+33  1.64501000e+01  1.83195749e-01  8.51060000e+00  1.72001333e-01  1.01826770e-01  1.25782472e-01  1.88666073e-02  1.04599100e+07 
 2.33482701e+14  3.14235422e+33  1.64291000e+01  1.83612919e-01  8.51560000e+00  1.72446226e-01  1.02155983e-01  1.25214465e-01  1.90083882e-02  1.03530035e+07 
 2.33869668e+14  3.15347256e+33  1.64081000e+01  1.84029103e-01  8.51960000e+00  1.72866784e-01  1.02486212e-01  1.24880452e-01  1.91512507e-02  1.02476538e+07 
 2.34256634e+14  3.16459090e+33  1.63881000e+01  1.84444295e-01  8.52360000e+00  1.73286858e-01  1.02804906e-01  1.24543764e-01  1.92893135e-02  1.01438320e+07 
 2.34643601e+14  3.17570923e+33  1.63671000e+01  1.84858497e-01  8.52760000e+00  1.73706443e-01  1.03137112e-01  1.24204479e-01  1.94343082e-02  1.00415107e+07 
 2.35030568e+14  3.18682757e+33  1.63471000e+01  1.85271715e-01  8.53260000e+00  1.74149489e-01  1.03457688e-01  1.23627253e-01  1.95744220e-02  9.94066230e+06 
 2.35417535e+14  3.19794590e+33  1.63271000e+01  1.85683945e-01  8.53660000e+00  1.74568123e-01  1.03779182e-01  1.23283025e-01  1.97155476e-02  9.84126026e+06 
 2.35804502e+14  3.20906424e+33  1.63071000e+01  1.86095189e-01  8.54060000e+00  1.74986273e-01  1.04101600e-01  1.22936192e-01  1.98576929e-02  9.74327844e+06 
 2.36191468e+14  3.22018258e+33  1.62871000e+01  1.86505452e-01  8.54460000e+00  1.75403924e-01  1.04424951e-01  1.22586960e-01  2.00008681e-02  9.64669140e+06 
 2.36578435e+14  3.23130091e+33  1.62681000e+01  1.86914732e-01  8.54860000e+00  1.75821085e-01  1.04736357e-01  1.22235221e-01  2.01388893e-02  9.55147392e+06 
 2.36965402e+14  3.24241925e+33  1.62481000e+01  1.87323032e-01  8.55260000e+00  1.76237758e-01  1.05061526e-01  1.21880982e-01  2.02840945e-02  9.45760183e+06 
 2.37352369e+14  3.25356411e+33  1.62291000e+01  1.87731324e-01  8.55660000e+00  1.76654707e-01  1.05374810e-01  1.21525621e-01  2.04241089e-02  9.36483146e+06 
 2.37739335e+14  3.26478495e+33  1.62101000e+01  1.88141424e-01  8.56060000e+00  1.77073358e-01  1.05689390e-01  1.21171735e-01  2.05652248e-02  9.27274209e+06 
 2.38126302e+14  3.27600580e+33  1.61911000e+01  1.88550554e-01  8.56460000e+00  1.77491526e-01  1.06004816e-01  1.20815407e-01  2.07073080e-02  9.18194607e+06 
 2.38513269e+14  3.28722664e+33  1.61721000e+01  1.88958715e-01  8.56960000e+00  1.77933378e-01  1.06321092e-01  1.20222934e-01  2.08503660e-02  9.09242063e+06 
 2.38900236e+14  3.29844749e+33  1.61541000e+01  1.89365909e-01  8.57360000e+00  1.78350606e-01  1.06625019e-01  1.19861912e-01  2.09879083e-02  9.00414318e+06 
 2.39287203e+14  3.30966833e+33  1.61351000e+01  1.89772135e-01  8.57760000e+00  1.78767352e-01  1.06942952e-01  1.19498478e-01  2.11328853e-02  8.91709225e+06 
 2.39674169e+14  3.32088917e+33  1.61171000e+01  1.90177398e-01  8.58160000e+00  1.79183615e-01  1.07248438e-01  1.19132646e-01  2.12722585e-02  8.83124603e+06 
 2.40061136e+14  3.33211002e+33  1.60991000e+01  1.90581696e-01  8.58460000e+00  1.79575141e-01  1.07554683e-01  1.18997356e-01  2.14125320e-02  8.74658372e+06 
