# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10809644e+33  1.84921000e+01  2.03657819e-01  7.81660000e+00  1.43451916e-01  9.44449287e-02  5.10317763e-01  1.56396668e-02  9.16688107e+06 
 2.31565775e+14  3.15250149e+33  1.83931000e+01  2.05166170e-01  7.83760000e+00  1.45158174e-01  9.55182797e-02  5.06046784e-01  1.60505780e-02  8.82683406e+06 
 2.33131549e+14  3.19690653e+33  1.82971000e+01  2.06661997e-01  7.85860000e+00  1.46865531e-01  9.65772882e-02  5.01757420e-01  1.64615049e-02  8.50444779e+06 
 2.34697324e+14  3.24131157e+33  1.82041000e+01  2.08145274e-01  7.87960000e+00  1.48573825e-01  9.76207038e-02  4.97449574e-01  1.68716653e-02  8.19859863e+06 
 2.36263098e+14  3.28640757e+33  1.81131000e+01  2.09638893e-01  7.89960000e+00  1.50262612e-01  9.86590029e-02  4.93354461e-01  1.72847889e-02  7.90382099e+06 
 2.37828873e+14  3.33253355e+33  1.80221000e+01  2.11154462e-01  7.92060000e+00  1.52010242e-01  9.97140546e-02  4.89025760e-01  1.77101672e-02  7.61757438e+06 
 2.39394647e+14  3.37865952e+33  1.79351000e+01  2.12657969e-01  7.93960000e+00  1.53687461e-01  1.00739977e-01  4.85131846e-01  1.81283417e-02  7.34576716e+06 
 2.40960422e+14  3.42478550e+33  1.78501000e+01  2.14149388e-01  7.95960000e+00  1.55400839e-01  1.01757804e-01  4.80995458e-01  1.85483987e-02  7.08751318e+06 
 2.42526196e+14  3.47091147e+33  1.77681000e+01  2.15628696e-01  7.97860000e+00  1.57078519e-01  1.02755187e-01  4.77069934e-01  1.89645143e-02  6.84198740e+06 
 2.44091971e+14  3.51703745e+33  1.76881000e+01  2.17095877e-01  7.99760000e+00  1.58756123e-01  1.03742571e-01  4.73128842e-01  1.93812312e-02  6.60842222e+06 
 2.45657746e+14  3.56472165e+33  1.76081000e+01  2.18600429e-01  8.01660000e+00  1.60467139e-01  1.04744855e-01  4.69185212e-01  1.98087190e-02  6.37870041e+06 
 2.47223520e+14  3.61262111e+33  1.75301000e+01  2.20100150e-01  8.03460000e+00  1.62146411e-01  1.05736578e-01  4.65457305e-01  2.02362403e-02  6.15911745e+06 
 2.48789295e+14  3.66052058e+33  1.74551000e+01  2.21588212e-01  8.05360000e+00  1.63862229e-01  1.06704473e-01  4.61485791e-01  2.06574028e-02  5.95007636e+06 
 2.50355069e+14  3.70842005e+33  1.73811000e+01  2.23064595e-01  8.07060000e+00  1.65504079e-01  1.07672033e-01  4.57959503e-01  2.10833213e-02  5.75096175e+06 
