# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51314961e+33  2.17671000e+01  1.53605344e-01  4.26760000e+00  3.26835495e-02  5.90760784e-02  9.45315958e-01  5.23762789e-03  2.84232837e+07 
 2.32492803e+14  2.58668534e+33  2.13711000e+01  1.55834261e-01  4.36260000e+00  3.51023510e-02  6.11660665e-02  9.39432381e-01  5.67857886e-03  2.61593953e+07 
 2.34985605e+14  2.66349687e+33  2.09871000e+01  1.58161824e-01  4.45860000e+00  3.76710711e-02  6.33147041e-02  9.33045521e-01  6.15337163e-03  2.40400494e+07 
 2.37478408e+14  2.74030841e+33  2.06281000e+01  1.60487151e-01  4.54960000e+00  4.02349551e-02  6.54425674e-02  9.26568665e-01  6.64540550e-03  2.21403598e+07 
 2.39971211e+14  2.81735001e+33  2.02931000e+01  1.62814686e-01  4.63560000e+00  4.27822828e-02  6.75403618e-02  9.20060808e-01  7.15163359e-03  2.04290291e+07 
 2.42464014e+14  2.90115373e+33  1.99531000e+01  1.65343379e-01  4.72660000e+00  4.55966497e-02  6.97900181e-02  9.12757718e-01  7.71804805e-03  1.87583100e+07 
 2.44956816e+14  2.98495744e+33  1.96361000e+01  1.67870227e-01  4.81260000e+00  4.83888554e-02  7.20064642e-02  9.05456571e-01  8.29998724e-03  1.72605086e+07 
 2.47449619e+14  3.06876116e+33  1.93401000e+01  1.70392560e-01  4.89560000e+00  5.11987300e-02  7.41885051e-02  8.98037226e-01  8.89612592e-03  1.59151135e+07 
 2.49942422e+14  3.15693139e+33  1.90491000e+01  1.73040370e-01  4.97860000e+00  5.41354060e-02  7.64482038e-02  8.90249955e-01  9.53785209e-03  1.46438103e+07 
 2.52435224e+14  3.24830385e+33  1.87671000e+01  1.75782124e-01  5.06160000e+00  5.71935751e-02  7.87555209e-02  8.82092311e-01  1.02187308e-02  1.34610099e+07 
 2.54928027e+14  3.33967631e+33  1.85041000e+01  1.78519581e-01  5.14060000e+00  6.02305405e-02  8.10202919e-02  8.73986678e-01  1.09120952e-02  1.23990115e+07 
 2.57420830e+14  3.43199344e+33  1.82561000e+01  1.81278379e-01  5.21760000e+00  6.33039601e-02  8.32637531e-02  8.65764400e-01  1.16233484e-02  1.14343009e+07 
 2.59913633e+14  3.53148840e+33  1.80051000e+01  1.84246971e-01  5.29660000e+00  6.65886905e-02  8.56493506e-02  8.57005539e-01  1.24066572e-02  1.05002361e+07 
 2.62406435e+14  3.63098336e+33  1.77711000e+01  1.87211415e-01  5.37360000e+00  6.99025302e-02  8.79864620e-02  8.48149000e-01  1.32005343e-02  9.66206175e+06 
 2.64899238e+14  3.73047832e+33  1.75521000e+01  1.90168920e-01  5.44760000e+00  7.32061305e-02  9.02803502e-02  8.39348873e-01  1.40052957e-02  8.90857801e+06 
 2.67392041e+14  3.83561457e+33  1.73351000e+01  1.93285902e-01  5.52160000e+00  7.66450442e-02  9.26625705e-02  8.30280226e-01  1.48678906e-02  8.19310651e+06 
 2.69884843e+14  3.94377758e+33  1.71271000e+01  1.96488008e-01  5.59660000e+00  8.02339754e-02  9.50571957e-02  8.20798275e-01  1.57618796e-02  7.53208664e+06 
 2.72377646e+14  4.05194058e+33  1.69311000e+01  1.99683047e-01  5.66760000e+00  8.37680533e-02  9.74197374e-02  8.11583355e-01  1.66710240e-02  6.93825975e+06 
 2.74870449e+14  4.17934767e+33  1.67171000e+01  2.03437365e-01  5.74860000e+00  8.79383217e-02  1.00128396e-01  8.00776374e-01  1.77450478e-02  6.31388463e+06 
 2.77363252e+14  4.36260806e+33  1.64301000e+01  2.08905229e-01  5.86160000e+00  9.40122010e-02  1.03996573e-01  7.85219357e-01  1.93388910e-02  5.52655409e+06 
 2.79856054e+14  4.52400243e+33  1.61981000e+01  2.13769442e-01  5.95660000e+00  9.93700840e-02  1.07348187e-01  7.71760701e-01  2.07758194e-02  4.92854581e+06 
 2.82348857e+14  4.69036134e+33  1.59791000e+01  2.18818907e-01  6.05060000e+00  1.04900555e-01  1.10722655e-01  7.58132110e-01  2.22732607e-02  4.39227503e+06 
 2.84841660e+14  4.86171585e+33  1.57701000e+01  2.24052022e-01  6.14460000e+00  1.10644286e-01  1.14151874e-01  7.44201696e-01  2.38482421e-02  3.91248466e+06 
 2.87334462e+14  5.03693604e+33  1.55741000e+01  2.29431795e-01  6.23760000e+00  1.16547322e-01  1.17579576e-01  7.30155687e-01  2.54737885e-02  3.48665274e+06 
 2.89827265e+14  5.21604572e+33  1.53901000e+01  2.34956203e-01  6.32860000e+00  1.22562575e-01  1.21006301e-01  7.16214213e-01  2.71492627e-02  3.10884488e+06 
 2.92320068e+14  5.40166787e+33  1.52151000e+01  2.40703307e-01  6.41960000e+00  1.28805712e-01  1.24476173e-01  7.02088919e-01  2.88959830e-02  2.76929755e+06 
 2.94812871e+14  5.59141714e+33  1.50511000e+01  2.46596236e-01  6.50960000e+00  1.35204139e-01  1.27937733e-01  6.87957076e-01  3.06874279e-02  2.46852689e+06 
 2.97305673e+14  5.78525562e+33  1.48971000e+01  2.52630860e-01  6.59760000e+00  1.41706068e-01  1.31393810e-01  6.74047987e-01  3.25239276e-02  2.20215572e+06 
 2.99798476e+14  5.98448781e+33  1.47521000e+01  2.58844853e-01  6.68560000e+00  1.48420530e-01  1.34854777e-01  6.60018768e-01  3.44088287e-02  1.96476150e+06 
 3.02291279e+14  6.18947659e+33  1.46151000e+01  2.65245922e-01  6.77160000e+00  1.55250772e-01  1.38329430e-01  6.46310176e-01  3.63463523e-02  1.75305116e+06 
 3.04784081e+14  6.39875493e+33  1.44881000e+01  2.71785141e-01  6.85760000e+00  1.62277894e-01  1.41761218e-01  6.32503549e-01  3.83000426e-02  1.56565571e+06 
 3.07276884e+14  6.61234355e+33  1.43681000e+01  2.78460150e-01  6.94260000e+00  1.69449235e-01  1.45195181e-01  6.18825539e-01  4.02975952e-02  1.39968064e+06 
 3.09769687e+14  6.83316804e+33  1.42551000e+01  2.85358826e-01  7.02660000e+00  1.76798465e-01  1.48635857e-01  6.05362127e-01  4.23360987e-02  1.25076007e+06 
 3.12262490e+14  7.05860263e+33  1.41491000e+01  2.92395416e-01  7.10960000e+00  1.84290052e-01  1.52059628e-01  5.92074049e-01  4.44017347e-02  1.11881839e+06 
 3.14755292e+14  7.28854662e+33  1.40511000e+01  2.99563728e-01  7.19160000e+00  1.91919616e-01  1.55432531e-01  5.78974333e-01  4.64671561e-02  1.00188982e+06 
 3.17248095e+14  7.52456463e+33  1.39581000e+01  3.06909287e-01  7.27260000e+00  1.99704204e-01  1.58817959e-01  5.66115073e-01  4.85739175e-02  8.97538089e+05 
 3.19740898e+14  7.76687589e+33  1.38721000e+01  3.14434745e-01  7.35360000e+00  2.07704102e-01  1.62162567e-01  5.53280386e-01  5.06790639e-02  8.04369084e+05 
 3.22233700e+14  7.99151474e+33  1.37981000e+01  3.21391938e-01  7.42560000e+00  2.15047731e-01  1.65196177e-01  5.41994143e-01  5.26135833e-02  7.28765509e+05 
 3.24726503e+14  8.18671942e+33  1.37391000e+01  3.27392472e-01  7.48660000e+00  2.21405701e-01  1.67744955e-01  5.32448077e-01  5.42523749e-02  6.70556086e+05 
 3.27219306e+14  8.31500282e+33  1.37021000e+01  3.31289533e-01  7.52560000e+00  2.25542293e-01  1.69388728e-01  5.26357245e-01  5.53185330e-02  6.35822841e+05 
 3.29712109e+14  8.44309485e+33  1.36681000e+01  3.35121345e-01  7.56260000e+00  2.29560389e-01  1.70958904e-01  5.20658899e-01  5.63371105e-02  6.03800176e+05 
 3.32204911e+14  8.57198289e+33  1.36351000e+01  3.38919314e-01  7.59960000e+00  2.33599768e-01  1.72508288e-01  5.14896952e-01  5.73481454e-02  5.73981377e+05 
 3.34697714e+14  8.70200009e+33  1.36041000e+01  3.42694037e-01  7.63460000e+00  2.37535130e-01  1.74011678e-01  5.09565055e-01  5.83292585e-02  5.46098741e+05 
 3.37190517e+14  8.83303351e+33  1.35741000e+01  3.46442694e-01  7.67060000e+00  2.41559537e-01  1.75492133e-01  5.03930598e-01  5.92991258e-02  5.20013786e+05 
 3.39683319e+14  8.96485982e+33  1.35451000e+01  3.50159637e-01  7.70460000e+00  2.45473225e-01  1.76947294e-01  4.98721132e-01  6.02556578e-02  4.95617773e+05 
 3.42176122e+14  9.09757763e+33  1.35171000e+01  3.53848437e-01  7.73760000e+00  2.49341417e-01  1.78376647e-01  4.93697252e-01  6.11976295e-02  4.72752906e+05 
 3.44668925e+14  9.23154493e+33  1.34911000e+01  3.57519402e-01  7.77060000e+00  2.53234808e-01  1.79754359e-01  4.88621508e-01  6.21014102e-02  4.51241023e+05 
 3.47161728e+14  9.36630198e+33  1.34651000e+01  3.61160393e-01  7.80360000e+00  2.57147954e-01  1.81130161e-01  4.83482735e-01  6.30102143e-02  4.31049026e+05 
 3.49654530e+14  9.50184753e+33  1.34411000e+01  3.64772117e-01  7.83460000e+00  2.60943776e-01  1.82449667e-01  4.78778679e-01  6.38763277e-02  4.12073052e+05 
 3.52147333e+14  9.63861141e+33  1.34171000e+01  3.68366461e-01  7.86560000e+00  2.64762972e-01  1.83768217e-01  4.74023678e-01  6.47465797e-02  3.94165025e+05 
