# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94957327e+33  3.27471000e+01  1.19555614e-01  4.23360000e+00  3.12154255e-02  2.63957942e-02  9.35489987e-01  8.87516150e-04  1.29944832e+08 
 2.30873879e+14  1.97524200e+33  3.22781000e+01  1.20080192e-01  4.26860000e+00  3.20680001e-02  2.70117995e-02  9.32551805e-01  9.29512836e-04  1.23881575e+08 
 2.31747757e+14  2.00091073e+33  3.18231000e+01  1.20612138e-01  4.30260000e+00  3.29148147e-02  2.76346541e-02  9.29598546e-01  9.73431549e-04  1.18203718e+08 
 2.32621636e+14  2.02657947e+33  3.13831000e+01  1.21151133e-01  4.33560000e+00  3.37549900e-02  2.82615235e-02  9.26636457e-01  1.01908015e-03  1.12880395e+08 
 2.33495515e+14  2.05224820e+33  3.09571000e+01  1.21696896e-01  4.36760000e+00  3.45876453e-02  2.88929491e-02  9.23671931e-01  1.06655345e-03  1.07883457e+08 
 2.34369394e+14  2.07791693e+33  3.05441000e+01  1.22249134e-01  4.40060000e+00  3.54514992e-02  2.95296271e-02  9.20556937e-01  1.11596553e-03  1.03187445e+08 
 2.35243272e+14  2.10749554e+33  3.00831000e+01  1.22893867e-01  4.43660000e+00  3.64212597e-02  3.02705926e-02  9.17031703e-01  1.17544263e-03  9.81141613e+07 
 2.36117151e+14  2.13709729e+33  2.96381000e+01  1.23548406e-01  4.47260000e+00  3.74062304e-02  3.10175633e-02  9.13411162e-01  1.23752208e-03  9.33657105e+07 
 2.36991030e+14  2.16669903e+33  2.92091000e+01  1.24211893e-01  4.50760000e+00  3.83853903e-02  3.17689894e-02  9.09780909e-01  1.30213007e-03  8.89196443e+07 
 2.37864908e+14  2.19630078e+33  2.87941000e+01  1.24883953e-01  4.54260000e+00  3.93788313e-02  3.25275345e-02  9.06060925e-01  1.36960984e-03  8.47519314e+07 
 2.38738787e+14  2.22590253e+33  2.83931000e+01  1.25564187e-01  4.57660000e+00  4.03651308e-02  3.32916876e-02  9.02341478e-01  1.43988446e-03  8.08408982e+07 
 2.39612666e+14  2.25550427e+33  2.80051000e+01  1.26252245e-01  4.60960000e+00  4.13433101e-02  3.40622382e-02  8.98630467e-01  1.51311487e-03  7.71667790e+07 
 2.40486544e+14  2.28510602e+33  2.76311000e+01  1.26947755e-01  4.64260000e+00  4.23344492e-02  3.48351404e-02  8.94840056e-01  1.58892151e-03  7.37117259e+07 
 2.41360423e+14  2.31470777e+33  2.72701000e+01  1.27650362e-01  4.67460000e+00  4.33161907e-02  3.56110810e-02  8.91068528e-01  1.66742943e-03  7.04594486e+07 
 2.42234302e+14  2.34430952e+33  2.69211000e+01  1.28359708e-01  4.70660000e+00  4.43102502e-02  3.63909709e-02  8.87222853e-01  1.74879871e-03  6.73951441e+07 
 2.43108181e+14  2.37469100e+33  2.65741000e+01  1.29094437e-01  4.73860000e+00  4.53239372e-02  3.71973901e-02  8.83286124e-01  1.83557964e-03  6.44312867e+07 
 2.43982059e+14  2.40866787e+33  2.62011000e+01  1.29924805e-01  4.77460000e+00  4.64776385e-02  3.80996341e-02  8.78773056e-01  1.93577467e-03  6.13141119e+07 
 2.44855938e+14  2.44264474e+33  2.58401000e+01  1.30764464e-01  4.80960000e+00  4.76238460e-02  3.90113060e-02  8.74275631e-01  2.04049460e-03  5.83883346e+07 
 2.45729817e+14  2.47662160e+33  2.54931000e+01  1.31612932e-01  4.84360000e+00  4.87614863e-02  3.99244386e-02  8.69802966e-01  2.14880635e-03  5.56398682e+07 
 2.46603695e+14  2.51059847e+33  2.51591000e+01  1.32469775e-01  4.87760000e+00  4.99138109e-02  4.08397337e-02  8.65249144e-01  2.26085416e-03  5.30557475e+07 
 2.47477574e+14  2.54457534e+33  2.48361000e+01  1.33334589e-01  4.91060000e+00  5.10561107e-02  4.17615447e-02  8.60732701e-01  2.37731148e-03  5.06241018e+07 
 2.48351453e+14  2.57855220e+33  2.45251000e+01  1.34206935e-01  4.94360000e+00  5.22123437e-02  4.26845413e-02  8.56141762e-01  2.49750500e-03  4.83341275e+07 
 2.49225331e+14  2.61252907e+33  2.42251000e+01  1.35086408e-01  4.97560000e+00  5.33571633e-02  4.36099789e-02  8.51600354e-01  2.62166546e-03  4.61758905e+07 
 2.50099210e+14  2.64650593e+33  2.39351000e+01  1.35972606e-01  5.00760000e+00  5.45151947e-02  4.45394441e-02  8.46990903e-01  2.75009439e-03  4.41402821e+07 
 2.50973089e+14  2.68048280e+33  2.36561000e+01  1.36865153e-01  5.03860000e+00  5.56604469e-02  4.54671915e-02  8.42442935e-01  2.88195779e-03  4.22189370e+07 
 2.51846968e+14  2.71614441e+33  2.33731000e+01  1.37808494e-01  5.07160000e+00  5.68881499e-02  4.64443889e-02  8.37541892e-01  3.02491878e-03  4.03165857e+07 
 2.52720846e+14  2.75495617e+33  2.30771000e+01  1.38843691e-01  5.10560000e+00  5.81897570e-02  4.75070699e-02  8.32385962e-01  3.18506842e-03  3.83674165e+07 
 2.53594725e+14  2.79376793e+33  2.27921000e+01  1.39887668e-01  5.13960000e+00  5.95071741e-02  4.85722759e-02  8.27158749e-01  3.35057417e-03  3.65352575e+07 
 2.54468604e+14  2.83257969e+33  2.25171000e+01  1.40939918e-01  5.17360000e+00  6.08403261e-02  4.96417910e-02  8.21860995e-01  3.52182429e-03  3.48119433e+07 
 2.55342482e+14  2.87139145e+33  2.22531000e+01  1.41999955e-01  5.20660000e+00  6.21614313e-02  5.07086988e-02  8.16637350e-01  3.69765609e-03  3.31899392e+07 
 2.56216361e+14  2.91020321e+33  2.19981000e+01  1.43067334e-01  5.23960000e+00  6.34974252e-02  5.17794583e-02  8.11350568e-01  3.87927304e-03  3.16622789e+07 
 2.57090240e+14  2.94901497e+33  2.17531000e+01  1.44141587e-01  5.27160000e+00  6.48198533e-02  5.28469815e-02  8.06150859e-01  4.06540257e-03  3.02225586e+07 
 2.57964118e+14  2.98782673e+33  2.15161000e+01  1.45222293e-01  5.30360000e+00  6.61563714e-02  5.39184809e-02  8.00894860e-01  4.25745014e-03  2.88648478e+07 
 2.58837997e+14  3.02663849e+33  2.12881000e+01  1.46309026e-01  5.33460000e+00  6.74778456e-02  5.49867527e-02  7.95738301e-01  4.45404857e-03  2.75836822e+07 
 2.59711876e+14  3.06545025e+33  2.10691000e+01  1.47401381e-01  5.36560000e+00  6.88126403e-02  5.60491763e-02  7.90531830e-01  4.65463412e-03  2.63740051e+07 
 2.60585755e+14  3.10693615e+33  2.08421000e+01  1.48575060e-01  5.39760000e+00  7.02203521e-02  5.71909296e-02  7.85094573e-01  4.87605818e-03  2.51544638e+07 
 2.61459633e+14  3.15106092e+33  2.06111000e+01  1.49831346e-01  5.43160000e+00  7.17328983e-02  5.83964267e-02  7.79262540e-01  5.11618522e-03  2.39335477e+07 
 2.62333512e+14  3.19518568e+33  2.03881000e+01  1.51095556e-01  5.46560000e+00  7.32622191e-02  5.96051958e-02  7.73375295e-01  5.36374322e-03  2.27856632e+07 
 2.63207391e+14  3.23931044e+33  2.01731000e+01  1.52367181e-01  5.49860000e+00  7.47772989e-02  6.08147643e-02  7.67603379e-01  5.61825699e-03  2.17058114e+07 
 2.64081269e+14  3.28343520e+33  1.99671000e+01  1.53645684e-01  5.53060000e+00  7.62769658e-02  6.20162694e-02  7.61955717e-01  5.87767783e-03  2.06893711e+07 
 2.64955148e+14  3.32755996e+33  1.97681000e+01  1.54930583e-01  5.56260000e+00  7.77916805e-02  6.32191796e-02  7.56265819e-01  6.14419569e-03  1.97320540e+07 
 2.65829027e+14  3.37168473e+33  1.95771000e+01  1.56221457e-01  5.59460000e+00  7.93213425e-02  6.44145902e-02  7.50534340e-01  6.41565262e-03  1.88298818e+07 
 2.66702905e+14  3.41580949e+33  1.93931000e+01  1.57517847e-01  5.62560000e+00  8.08335439e-02  6.56062365e-02  7.44942127e-01  6.69289812e-03  1.79791825e+07 
 2.67576784e+14  3.45993425e+33  1.92151000e+01  1.58819300e-01  5.65660000e+00  8.23598743e-02  6.67984793e-02  7.39313827e-01  6.97703380e-03  1.71765550e+07 
 2.68450663e+14  3.50405901e+33  1.90441000e+01  1.60125450e-01  5.68660000e+00  8.38671858e-02  6.79820876e-02  7.33835733e-01  7.26563484e-03  1.64188372e+07 
 2.69324542e+14  3.55190888e+33  1.88651000e+01  1.61547178e-01  5.71860000e+00  8.54991580e-02  6.92634533e-02  7.27960898e-01  7.58556771e-03  1.56442645e+07 
 2.70198420e+14  3.60184309e+33  1.86861000e+01  1.63037916e-01  5.75260000e+00  8.72396681e-02  7.05905143e-02  7.21679567e-01  7.92495968e-03  1.48838643e+07 
 2.71072299e+14  3.65177730e+33  1.85131000e+01  1.64535468e-01  5.78560000e+00  8.89636423e-02  7.19190105e-02  7.15553945e-01  8.27320142e-03  1.41690280e+07 
 2.71946178e+14  3.70171151e+33  1.83471000e+01  1.66039312e-01  5.81760000e+00  9.06697929e-02  7.32385458e-02  7.09592383e-01  8.62729780e-03  1.34966406e+07 
 2.72820056e+14  3.75164572e+33  1.81871000e+01  1.67548945e-01  5.84960000e+00  9.23918442e-02  7.45541418e-02  7.03603592e-01  8.98861134e-03  1.28638144e+07 
 2.73693935e+14  3.80157992e+33  1.80331000e+01  1.69063877e-01  5.88160000e+00  9.41297089e-02  7.58631505e-02  6.97587453e-01  9.35627751e-03  1.22678741e+07 
