# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30175698e+33  1.71911000e+01  1.99587966e-01  8.25960000e+00  1.69395285e-01  1.00102954e-01  2.87055157e-01  1.78816670e-02  8.05050187e+06 
 2.31098579e+14  3.34053123e+33  1.71131000e+01  2.01122109e-01  8.27760000e+00  1.71016171e-01  1.01228625e-01  2.84301435e-01  1.83485683e-02  7.77168039e+06 
 2.32197157e+14  3.37930548e+33  1.70381000e+01  2.02648066e-01  8.29460000e+00  1.72603052e-01  1.02332895e-01  2.81801268e-01  1.88124496e-02  7.50597697e+06 
 2.33295736e+14  3.41807974e+33  1.69661000e+01  2.04165778e-01  8.31260000e+00  1.74224124e-01  1.03414333e-01  2.79012782e-01  1.92722467e-02  7.25263971e+06 
 2.34394315e+14  3.45685399e+33  1.68951000e+01  2.05675188e-01  8.32960000e+00  1.75810726e-01  1.04496250e-01  2.76477386e-01  1.97385480e-02  7.01096655e+06 
 2.35492893e+14  3.49562824e+33  1.68271000e+01  2.07176252e-01  8.34660000e+00  1.77396992e-01  1.05553187e-01  2.73924274e-01  2.01991955e-02  6.78030090e+06 
 2.36591472e+14  3.53464912e+33  1.67601000e+01  2.08678410e-01  8.36360000e+00  1.78989182e-01  1.06610493e-01  2.71366282e-01  2.06657504e-02  6.55865814e+06 
 2.37690050e+14  3.57490264e+33  1.66931000e+01  2.10219761e-01  8.38060000e+00  1.80612815e-01  1.07686111e-01  2.68854502e-01  2.11459158e-02  6.34033442e+06 
 2.38788629e+14  3.61515615e+33  1.66291000e+01  2.11753028e-01  8.39660000e+00  1.82201254e-01  1.08734372e-01  2.66594446e-01  2.16186702e-02  6.13186990e+06 
 2.39887208e+14  3.65540967e+33  1.65661000e+01  2.13278158e-01  8.41360000e+00  1.83824383e-01  1.09780349e-01  2.64047395e-01  2.20961371e-02  5.93272507e+06 
 2.40985786e+14  3.69566319e+33  1.65051000e+01  2.14795100e-01  8.42960000e+00  1.85411862e-01  1.10810227e-01  2.61751733e-01  2.25712501e-02  5.74239337e+06 
 2.42084365e+14  3.73591671e+33  1.64461000e+01  2.16303814e-01  8.44560000e+00  1.86998668e-01  1.11823091e-01  2.59438310e-01  2.30432583e-02  5.56039976e+06 
 2.43182944e+14  3.77617023e+33  1.63881000e+01  2.17804260e-01  8.46160000e+00  1.88584730e-01  1.12831797e-01  2.57107228e-01  2.35185678e-02  5.38629862e+06 
 2.44281522e+14  3.81642375e+33  1.63321000e+01  2.19296408e-01  8.47660000e+00  1.90134247e-01  1.13822003e-01  2.55026463e-01  2.39895573e-02  5.21967154e+06 
 2.45380101e+14  3.85709751e+33  1.62771000e+01  2.20795716e-01  8.49260000e+00  1.91729058e-01  1.14809134e-01  2.52680092e-01  2.44636215e-02  5.05849205e+06 
 2.46478679e+14  3.89877532e+33  1.62221000e+01  2.22323888e-01  8.50760000e+00  1.93312444e-01  1.15810235e-01  2.50631175e-01  2.49491432e-02  4.90036853e+06 
 2.47577258e+14  3.94045314e+33  1.61691000e+01  2.23844001e-01  8.52360000e+00  1.94931049e-01  1.16791226e-01  2.48297496e-01  2.54290192e-02  4.74897548e+06 
 2.48675837e+14  3.98213096e+33  1.61171000e+01  2.25356015e-01  8.53860000e+00  1.96512681e-01  1.17765813e-01  2.46213315e-01  2.59104491e-02  4.60396538e+06 
 2.49774415e+14  4.02380877e+33  1.60661000e+01  2.26859899e-01  8.55360000e+00  1.98093254e-01  1.18733586e-01  2.44111658e-01  2.63931049e-02  4.46501089e+06 
 2.50872994e+14  4.06548659e+33  1.60171000e+01  2.28355623e-01  8.56760000e+00  1.99636195e-01  1.19679185e-01  2.42258604e-01  2.68682572e-02  4.33180363e+06 
 2.51971573e+14  4.10716441e+33  1.59691000e+01  2.29843163e-01  8.58260000e+00  2.01214335e-01  1.20616810e-01  2.40122151e-01  2.73435938e-02  4.20405345e+06 
 2.53070151e+14  4.14884222e+33  1.59221000e+01  2.31322497e-01  8.59660000e+00  2.02754474e-01  1.21546046e-01  2.38233991e-01  2.78187527e-02  4.08148694e+06 
 2.54168730e+14  4.19107933e+33  1.58761000e+01  2.32813365e-01  8.61160000e+00  2.04343698e-01  1.22469357e-01  2.36087668e-01  2.82942911e-02  3.96229478e+06 
