# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21508090e+33  1.77271000e+01  2.04841013e-01  8.50560000e+00  1.70146294e-01  1.00494410e-01  3.23251997e-01  1.81154473e-02  8.35067039e+06 
 2.30351996e+14  3.22708731e+33  1.77021000e+01  2.05277731e-01  8.51060000e+00  1.70627113e-01  1.00810241e-01  3.22290089e-01  1.82465572e-02  8.26350059e+06 
 2.30703992e+14  3.23909372e+33  1.76781000e+01  2.05713851e-01  8.51560000e+00  1.71107883e-01  1.01116009e-01  3.21328147e-01  1.83736259e-02  8.17755558e+06 
 2.31055988e+14  3.25110013e+33  1.76541000e+01  2.06149369e-01  8.51960000e+00  1.71557369e-01  1.01423061e-01  3.20607066e-01  1.85017738e-02  8.09281488e+06 
 2.31407985e+14  3.26310654e+33  1.76301000e+01  2.06584280e-01  8.52460000e+00  1.72037996e-01  1.01731402e-01  3.19644998e-01  1.86310104e-02  8.00925842e+06 
 2.31759981e+14  3.27511295e+33  1.76071000e+01  2.07018582e-01  8.52960000e+00  1.72518564e-01  1.02029444e-01  3.18682859e-01  1.87560181e-02  7.92686622e+06 
 2.32111977e+14  3.28711935e+33  1.75841000e+01  2.07452271e-01  8.53360000e+00  1.72967730e-01  1.02328687e-01  3.17961485e-01  1.88820472e-02  7.84561903e+06 
 2.32463973e+14  3.29912576e+33  1.75601000e+01  2.07885346e-01  8.53860000e+00  1.73448128e-01  1.02640827e-01  3.16999254e-01  1.90145212e-02  7.76549797e+06 
 2.32815969e+14  3.31113217e+33  1.75371000e+01  2.08317802e-01  8.54360000e+00  1.73928454e-01  1.02942536e-01  3.16036943e-01  1.91426643e-02  7.68648404e+06 
 2.33167965e+14  3.32313858e+33  1.75151000e+01  2.08749635e-01  8.54760000e+00  1.74377267e-01  1.03233670e-01  3.15315263e-01  1.92663546e-02  7.60855889e+06 
 2.33519962e+14  3.33514499e+33  1.74921000e+01  2.09180844e-01  8.55260000e+00  1.74857407e-01  1.03537763e-01  3.14352758e-01  1.93965595e-02  7.53170478e+06 
 2.33871958e+14  3.34715140e+33  1.74701000e+01  2.09611426e-01  8.55760000e+00  1.75337459e-01  1.03831195e-01  3.13390213e-01  1.95222432e-02  7.45590376e+06 
 2.34223954e+14  3.35915781e+33  1.74471000e+01  2.10041376e-01  8.56160000e+00  1.75785889e-01  1.04137693e-01  3.12668182e-01  1.96545456e-02  7.38113872e+06 
 2.34575950e+14  3.37116421e+33  1.74251000e+01  2.10470693e-01  8.56660000e+00  1.76265734e-01  1.04433438e-01  3.11705413e-01  1.97822555e-02  7.30739241e+06 
 2.34927946e+14  3.38328682e+33  1.74031000e+01  2.10903521e-01  8.57060000e+00  1.76716994e-01  1.04730639e-01  3.10985428e-01  1.99110021e-02  7.23394870e+06 
 2.35279942e+14  3.39612642e+33  1.73801000e+01  2.11361354e-01  8.57560000e+00  1.77219002e-01  1.05043036e-01  3.10039130e-01  2.00467332e-02  7.15723756e+06 
 2.35631938e+14  3.40896602e+33  1.73571000e+01  2.11818637e-01  8.58060000e+00  1.77721003e-01  1.05356713e-01  3.09092837e-01  2.01835875e-02  7.08160534e+06 
 2.35983935e+14  3.42180562e+33  1.73351000e+01  2.12275367e-01  8.58560000e+00  1.78222991e-01  1.05659484e-01  3.08146553e-01  2.03157149e-02  7.00703427e+06 
 2.36335931e+14  3.43464522e+33  1.73121000e+01  2.12731539e-01  8.59060000e+00  1.78724961e-01  1.05975689e-01  3.07200289e-01  2.04548002e-02  6.93350719e+06 
 2.36687927e+14  3.44748481e+33  1.72901000e+01  2.13187148e-01  8.59460000e+00  1.79195127e-01  1.06280897e-01  3.06494351e-01  2.05890850e-02  6.86100677e+06 
 2.37039923e+14  3.46032441e+33  1.72681000e+01  2.13642194e-01  8.59960000e+00  1.79697009e-01  1.06587309e-01  3.05548080e-01  2.07244409e-02  6.78951626e+06 
 2.37391919e+14  3.47316401e+33  1.72461000e+01  2.14096670e-01  8.60460000e+00  1.80198857e-01  1.06894929e-01  3.04601834e-01  2.08608768e-02  6.71901914e+06 
 2.37743915e+14  3.48600361e+33  1.72241000e+01  2.14550572e-01  8.60860000e+00  1.80668777e-01  1.07203763e-01  3.03895819e-01  2.09984021e-02  6.64949911e+06 
 2.38095911e+14  3.49884321e+33  1.72021000e+01  2.15003895e-01  8.61360000e+00  1.81170514e-01  1.07513813e-01  3.02949501e-01  2.11370253e-02  6.58094019e+06 
 2.38447908e+14  3.51168281e+33  1.71811000e+01  2.15456640e-01  8.61860000e+00  1.81672196e-01  1.07812538e-01  3.02003257e-01  2.12705666e-02  6.51332654e+06 
 2.38799904e+14  3.52452241e+33  1.71601000e+01  2.15908801e-01  8.62260000e+00  1.82141834e-01  1.08112390e-01  3.01297108e-01  2.14051307e-02  6.44664288e+06 
 2.39151900e+14  3.53736200e+33  1.71391000e+01  2.16360370e-01  8.62760000e+00  1.82643378e-01  1.08413371e-01  3.00350777e-01  2.15407242e-02  6.38087401e+06 
 2.39503896e+14  3.55020160e+33  1.71181000e+01  2.16811349e-01  8.63160000e+00  1.83112796e-01  1.08715489e-01  2.99644480e-01  2.16773580e-02  6.31600504e+06 
 2.39855892e+14  3.56304120e+33  1.70971000e+01  2.17261733e-01  8.63660000e+00  1.83614177e-01  1.09018747e-01  2.98698169e-01  2.18150401e-02  6.25202137e+06 
 2.40207888e+14  3.57588080e+33  1.70761000e+01  2.17711516e-01  8.64160000e+00  1.84115490e-01  1.09323148e-01  2.97751804e-01  2.19537772e-02  6.18890858e+06 
 2.40559885e+14  3.58872040e+33  1.70561000e+01  2.18160700e-01  8.64560000e+00  1.84584564e-01  1.09615846e-01  2.97045336e-01  2.20871051e-02  6.12665252e+06 
 2.40911881e+14  3.60156000e+33  1.70361000e+01  2.18609275e-01  8.65060000e+00  1.85085693e-01  1.09909592e-01  2.96098911e-01  2.22214086e-02  6.06523936e+06 
 2.41263877e+14  3.61439959e+33  1.70161000e+01  2.19057244e-01  8.65460000e+00  1.85554511e-01  1.10204396e-01  2.95392242e-01  2.23566985e-02  6.00465554e+06 
 2.41615873e+14  3.62723919e+33  1.69961000e+01  2.19504599e-01  8.65860000e+00  1.86023178e-01  1.10500258e-01  2.94685419e-01  2.24929801e-02  5.94488764e+06 
 2.41967869e+14  3.64007879e+33  1.69761000e+01  2.19951340e-01  8.66360000e+00  1.86523985e-01  1.10797185e-01  2.93738893e-01  2.26302629e-02  5.88592258e+06 
 2.42319865e+14  3.65291839e+33  1.69571000e+01  2.20397461e-01  8.66760000e+00  1.86992374e-01  1.11082073e-01  2.93031857e-01  2.27618397e-02  5.82774729e+06 
 2.42671861e+14  3.66575799e+33  1.69371000e+01  2.20842962e-01  8.67260000e+00  1.87492960e-01  1.11381086e-01  2.92085233e-01  2.29010973e-02  5.77034939e+06 
 2.43023858e+14  3.67859759e+33  1.69181000e+01  2.21287838e-01  8.67660000e+00  1.87961058e-01  1.11667968e-01  2.91377976e-01  2.30345681e-02  5.71371615e+06 
