# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04840421e+33  1.88521000e+01  1.92890794e-01  8.14060000e+00  1.54223717e-01  8.60336062e-02  3.74935070e-01  1.25060952e-02  1.05908612e+07 
 2.31675739e+14  3.09707887e+33  1.87221000e+01  1.94593312e-01  8.16260000e+00  1.56126338e-01  8.73271336e-02  3.70443962e-01  1.29455581e-02  1.01349686e+07 
 2.33351477e+14  3.14578031e+33  1.85981000e+01  1.96282309e-01  8.18260000e+00  1.57964542e-01  8.85907335e-02  3.66431620e-01  1.33824772e-02  9.70603811e+06 
 2.35027216e+14  3.19448175e+33  1.84781000e+01  1.97956773e-01  8.20260000e+00  1.59800288e-01  8.98408182e-02  3.62409431e-01  1.38225819e-02  9.30234168e+06 
 2.36702954e+14  3.24318319e+33  1.83631000e+01  1.99616644e-01  8.22260000e+00  1.61633403e-01  9.10656293e-02  3.58376906e-01  1.42610150e-02  8.92205845e+06 
 2.38378693e+14  3.29188463e+33  1.82521000e+01  2.01261879e-01  8.24160000e+00  1.63431523e-01  9.22728350e-02  3.54578327e-01  1.47003378e-02  8.56351925e+06 
 2.40054431e+14  3.34176596e+33  1.81431000e+01  2.02932227e-01  8.26160000e+00  1.65287629e-01  9.34835188e-02  3.50544659e-01  1.51478230e-02  8.21714520e+06 
 2.41730170e+14  3.39188890e+33  1.80371000e+01  2.04596454e-01  8.28060000e+00  1.67114553e-01  9.46847059e-02  3.46749184e-01  1.55989116e-02  7.88870523e+06 
 2.43405909e+14  3.44201184e+33  1.79361000e+01  2.06246410e-01  8.29860000e+00  1.68905815e-01  9.58532212e-02  3.43187697e-01  1.60439227e-02  7.57856589e+06 
 2.45081647e+14  3.49213479e+33  1.78371000e+01  2.07882069e-01  8.31660000e+00  1.70693609e-01  9.70192181e-02  3.39615345e-01  1.64950466e-02  7.28547734e+06 
 2.46757386e+14  3.54225773e+33  1.77431000e+01  2.09503407e-01  8.33460000e+00  1.72477809e-01  9.81486969e-02  3.36031821e-01  1.69375841e-02  7.00828734e+06 
 2.48433124e+14  3.59325771e+33  1.76501000e+01  2.11138665e-01  8.35160000e+00  1.74246115e-01  9.92859009e-02  3.32696139e-01  1.73894831e-02  6.74143031e+06 
 2.50108863e+14  3.64468657e+33  1.75591000e+01  2.12773718e-01  8.36960000e+00  1.76054101e-01  1.00418331e-01  3.29111363e-01  1.78456914e-02  6.48668949e+06 
 2.51784601e+14  3.69611543e+33  1.74711000e+01  2.14394803e-01  8.38660000e+00  1.77825215e-01  1.01532717e-01  3.25760245e-01  1.83005089e-02  6.24541828e+06 
 2.53460340e+14  3.74754430e+33  1.73871000e+01  2.16001911e-01  8.40260000e+00  1.79558928e-01  1.02615858e-01  3.22642592e-01  1.87475828e-02  6.01674287e+06 
 2.55136079e+14  3.79897316e+33  1.73051000e+01  2.17595044e-01  8.41960000e+00  1.81321944e-01  1.03689785e-01  3.19268746e-01  1.91965496e-02  5.79985479e+06 
 2.56811817e+14  3.85099998e+33  1.72251000e+01  2.19192617e-01  8.43560000e+00  1.83060931e-01  1.04754787e-01  3.16137196e-01  1.96468599e-02  5.59165904e+06 
 2.58487556e+14  3.90360791e+33  1.71461000e+01  2.20794345e-01  8.45160000e+00  1.84809153e-01  1.05822361e-01  3.13002937e-01  2.01038064e-02  5.39179912e+06 
 2.60163294e+14  3.95621583e+33  1.70701000e+01  2.22382431e-01  8.46660000e+00  1.86519152e-01  1.06866047e-01  3.10101742e-01  2.05552321e-02  5.20198058e+06 
