# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57730971e+33  1.93941000e+01  1.36467578e-01  6.47460000e+00  9.44704251e-02  6.03561838e-02  5.17760013e-01  5.46610170e-03  3.00917071e+07 
 2.32944118e+14  2.67157488e+33  1.89021000e+01  1.39993259e-01  6.54260000e+00  9.82280681e-02  6.39541563e-02  5.04562216e-01  6.26567835e-03  2.67024522e+07 
 2.35888235e+14  2.76584005e+33  1.84641000e+01  1.43485656e-01  6.60760000e+00  1.01941791e-01  6.74628984e-02  4.92078640e-01  7.10692489e-03  2.38148793e+07 
 2.38832353e+14  2.86524212e+33  1.80531000e+01  1.47133843e-01  6.67260000e+00  1.05794528e-01  7.10548937e-02  4.79789483e-01  8.03159229e-03  2.12112414e+07 
 2.41776470e+14  2.96472585e+33  1.76851000e+01  1.50751237e-01  6.73560000e+00  1.09630986e-01  7.45487468e-02  4.67941468e-01  8.99327155e-03  1.89766379e+07 
 2.44720588e+14  3.06457871e+33  1.73521000e+01  1.54345281e-01  6.79560000e+00  1.13416674e-01  7.79626030e-02  4.56849123e-01  9.99287584e-03  1.70432457e+07 
 2.47664706e+14  3.16966982e+33  1.70371000e+01  1.58090937e-01  6.85660000e+00  1.17371272e-01  8.14415171e-02  4.45655258e-01  1.10725009e-02  1.52847239e+07 
 2.50608823e+14  3.27476094e+33  1.67531000e+01  1.61800147e-01  6.91560000e+00  1.21298143e-01  8.48098740e-02  4.34903543e-01  1.21766719e-02  1.37618978e+07 
 2.53552941e+14  3.38068000e+33  1.64921000e+01  1.65499413e-01  6.97260000e+00  1.25206587e-01  8.81157014e-02  4.24647889e-01  1.33172335e-02  1.24273894e+07 
 2.56497059e+14  3.49154522e+33  1.62451000e+01  1.69332904e-01  7.02960000e+00  1.29240219e-01  9.14551533e-02  4.14555918e-01  1.45259172e-02  1.12102967e+07 
 2.59441176e+14  3.60241044e+33  1.60191000e+01  1.73127981e-01  7.08460000e+00  1.33236439e-01  9.47028327e-02  4.04913144e-01  1.57564419e-02  1.01480075e+07 
 2.62385294e+14  3.71454971e+33  1.58111000e+01  1.76925732e-01  7.13760000e+00  1.37212927e-01  9.78744550e-02  3.95798889e-01  1.70098013e-02  9.20710392e+06 
 2.65329411e+14  3.83128747e+33  1.56131000e+01  1.80839487e-01  7.19160000e+00  1.41340733e-01  1.01070053e-01  3.86510531e-01  1.83241595e-02  8.34779594e+06 
 2.68273529e+14  3.94802523e+33  1.54311000e+01  1.84713293e-01  7.24360000e+00  1.45422894e-01  1.04170644e-01  3.77675971e-01  1.96488473e-02  7.59275053e+06 
 2.71217647e+14  4.06646209e+33  1.52621000e+01  1.88601198e-01  7.29360000e+00  1.49485012e-01  1.07206150e-01  3.69395494e-01  2.09919278e-02  6.91783100e+06 
 2.74161764e+14  4.18913185e+33  1.51001000e+01  1.92587345e-01  7.34460000e+00  1.53688967e-01  1.10262914e-01  3.60905014e-01  2.23909811e-02  6.30088984e+06 
 2.77105882e+14  4.31180161e+33  1.49521000e+01  1.96532322e-01  7.39360000e+00  1.57839284e-01  1.13201820e-01  3.52872673e-01  2.37783076e-02  5.75559674e+06 
 2.80049999e+14  4.57425843e+33  1.46661000e+01  2.04959139e-01  7.49360000e+00  1.66662548e-01  1.19300394e-01  3.36921447e-01  2.67910659e-02  4.77304071e+06 
 2.82994117e+14  5.02488972e+33  1.42481000e+01  2.20089538e-01  7.66260000e+00  1.82434851e-01  1.29577633e-01  3.11357237e-01  3.22627464e-02  3.48383435e+06 
 2.85938235e+14  5.29525290e+33  1.40401000e+01  2.29395330e-01  7.76160000e+00  1.92121050e-01  1.35501221e-01  2.97147114e-01  3.56318523e-02  2.90626307e+06 
 2.88882352e+14  5.57767742e+33  1.38511000e+01  2.39185876e-01  7.86160000e+00  2.02281601e-01  1.41469566e-01  2.83423834e-01  3.91794467e-02  2.42309449e+06 
 2.91826470e+14  5.87284131e+33  1.36821000e+01  2.49476965e-01  7.96160000e+00  2.12888137e-01  1.47422504e-01  2.70483967e-01  4.28587001e-02  2.01938403e+06 
 2.94770587e+14  6.12811083e+33  1.35541000e+01  2.58395033e-01  8.04660000e+00  2.22127185e-01  1.52380865e-01  2.59708485e-01  4.60280830e-02  1.73589675e+06 
 2.97714705e+14  6.30574681e+33  1.34751000e+01  2.64562871e-01  8.10260000e+00  2.28451663e-01  1.55685194e-01  2.53037090e-01  4.81876625e-02  1.56862723e+06 
 3.00658823e+14  6.43349952e+33  1.34231000e+01  2.68911689e-01  8.14160000e+00  2.32922034e-01  1.57963959e-01  2.48434082e-01  4.96984281e-02  1.46260400e+06 
 3.03602940e+14  6.56248453e+33  1.33751000e+01  2.73217154e-01  8.18060000e+00  2.37397252e-01  1.60159787e-01  2.43714485e-01  5.11673538e-02  1.36617619e+06 
 3.06547058e+14  6.69270077e+33  1.33291000e+01  2.77481113e-01  8.21760000e+00  2.41780441e-01  1.62315376e-01  2.39464884e-01  5.26258330e-02  1.27821630e+06 
 3.09491176e+14  6.82442129e+33  1.32861000e+01  2.81713823e-01  8.25360000e+00  2.46125608e-01  1.64405006e-01  2.35401601e-01  5.40505510e-02  1.19760969e+06 
 3.12435293e+14  6.95737728e+33  1.32451000e+01  2.85907790e-01  8.28860000e+00  2.50427326e-01  1.66447680e-01  2.31510184e-01  5.54555097e-02  1.12372320e+06 
 3.15379411e+14  7.09156206e+33  1.32071000e+01  2.90064090e-01  8.32360000e+00  2.54735941e-01  1.68415280e-01  2.27499547e-01  5.68153231e-02  1.05584790e+06 
 3.18323528e+14  7.22697450e+33  1.31711000e+01  2.94183882e-01  8.35660000e+00  2.58949993e-01  1.70330206e-01  2.23952282e-01  5.81466267e-02  9.93364796e+05 
 3.21267646e+14  7.36361344e+33  1.31361000e+01  2.98268239e-01  8.38960000e+00  2.63170808e-01  1.72216471e-01  2.20288614e-01  5.94684433e-02  9.35733399e+05 
 3.24211764e+14  7.50147774e+33  1.31031000e+01  3.02318156e-01  8.42160000e+00  2.67347054e-01  1.74046461e-01  2.16799904e-01  6.07557160e-02  8.82479548e+05 
 3.27155881e+14  7.64074407e+33  1.30721000e+01  3.06339652e-01  8.45260000e+00  2.71481262e-01  1.75819374e-01  2.13494018e-01  6.20056538e-02  8.33125460e+05 
 3.30099999e+14  7.78134093e+33  1.30421000e+01  3.10331335e-01  8.48260000e+00  2.75571348e-01  1.77559999e-01  2.10368483e-01  6.32388448e-02  7.87339050e+05 
 3.33044116e+14  7.92316054e+33  1.30141000e+01  3.14290936e-01  8.51260000e+00  2.79667710e-01  1.79239227e-01  2.07134682e-01  6.44284208e-02  7.44830212e+05 
 3.35988234e+14  8.06620171e+33  1.29861000e+01  3.18219253e-01  8.54160000e+00  2.83717259e-01  1.80911070e-01  2.04080649e-01  6.56217387e-02  7.05305981e+05 
 3.38932352e+14  8.21046324e+33  1.29601000e+01  3.22117042e-01  8.56960000e+00  2.87719215e-01  1.82519388e-01  2.01207314e-01  6.67671800e-02  6.68505004e+05 
 3.41876469e+14  8.35594394e+33  1.29351000e+01  3.25985022e-01  8.59660000e+00  2.91672777e-01  1.84091055e-01  1.98515673e-01  6.78879673e-02  6.34193672e+05 
