# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86676484e+33  3.34711000e+01  9.47010721e-02  4.86160000e+00  4.30446818e-02  1.79831211e-02  7.95992432e-01  3.97606751e-04  2.08256026e+08 
 2.32792377e+14  1.93091975e+33  3.15811000e+01  9.65531761e-02  4.92960000e+00  4.51916977e-02  2.00691850e-02  7.82836774e-01  4.83525554e-04  1.71906086e+08 
 2.35584755e+14  1.99676875e+33  2.99251000e+01  9.84568587e-02  4.99560000e+00  4.73661192e-02  2.22411642e-02  7.69868863e-01  5.87896916e-04  1.44816396e+08 
 2.38377132e+14  2.06458160e+33  2.84581000e+01  1.00418597e-01  5.06160000e+00  4.96133758e-02  2.45023673e-02  7.56726439e-01  7.13420509e-04  1.23843359e+08 
 2.41169510e+14  2.13419746e+33  2.71561000e+01  1.02432543e-01  5.12660000e+00  5.19091484e-02  2.68375477e-02  7.43610697e-01  8.61784694e-04  1.07180156e+08 
 2.43961887e+14  2.20568001e+33  2.59921000e+01  1.04499493e-01  5.19060000e+00  5.42530613e-02  2.92449589e-02  7.30540056e-01  1.03545108e-03  9.36125124e+07 
 2.46754265e+14  2.27924685e+33  2.49441000e+01  1.06624723e-01  5.25360000e+00  5.66465742e-02  3.17247624e-02  7.17536119e-01  1.23708286e-03  8.23221640e+07 
 2.49546642e+14  2.35472153e+33  2.39991000e+01  1.08802216e-01  5.31560000e+00  5.90864459e-02  3.42647399e-02  7.04619172e-01  1.46831014e-03  7.28068501e+07 
 2.52339020e+14  2.43228147e+33  2.31411000e+01  1.11036247e-01  5.37660000e+00  6.15736583e-02  3.68672145e-02  6.91812243e-01  1.73196232e-03  6.46700135e+07 
 2.55131397e+14  2.51251839e+33  2.23551000e+01  1.13343026e-01  5.43760000e+00  6.41404984e-02  3.95429340e-02  6.78912157e-01  2.03199944e-03  5.75971542e+07 
 2.57923774e+14  2.59526867e+33  2.16351000e+01  1.15718283e-01  5.49860000e+00  6.67861537e-02  4.22805080e-02  6.65926385e-01  2.37013908e-03  5.14193808e+07 
 2.60716152e+14  2.67801896e+33  2.09921000e+01  1.18087661e-01  5.55660000e+00  6.93968893e-02  4.49942944e-02  6.53543436e-01  2.73723577e-03  4.61463559e+07 
 2.63508529e+14  2.76215845e+33  2.04071000e+01  1.20488145e-01  5.61360000e+00  7.20398093e-02  4.77175550e-02  6.41328438e-01  3.13815837e-03  4.15363291e+07 
 2.66300907e+14  2.85152530e+33  1.98481000e+01  1.23030837e-01  5.67260000e+00  7.48493297e-02  5.05789861e-02  6.28631340e-01  3.59532780e-03  3.73105522e+07 
 2.69093284e+14  2.94089215e+33  1.93451000e+01  1.25565930e-01  5.72860000e+00  7.76171129e-02  5.34010121e-02  6.16599841e-01  4.08283274e-03  3.36531539e+07 
 2.71885662e+14  3.03126160e+33  1.88861000e+01  1.28119132e-01  5.78360000e+00  8.04089176e-02  5.62082697e-02  6.04764660e-01  4.60443910e-03  3.04359315e+07 
 2.74678039e+14  3.12793385e+33  1.84411000e+01  1.30841584e-01  5.84060000e+00  8.33846931e-02  5.91684980e-02  5.92496994e-01  5.19473335e-03  2.74370102e+07 
