# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46884959e+33  2.04821000e+01  1.42523397e-01  7.40660000e+00  1.14057957e-01  5.97946957e-02  3.79714941e-01  5.36990047e-03  3.12590808e+07 
 2.31776442e+14  2.51429582e+33  2.02411000e+01  1.44006669e-01  7.42960000e+00  1.15719772e-01  6.12757546e-02  3.74217158e-01  5.68724062e-03  2.96297178e+07 
 2.33552883e+14  2.56167290e+33  2.00041000e+01  1.45543748e-01  7.45160000e+00  1.17403260e-01  6.27908747e-02  3.69023257e-01  6.02273790e-03  2.80536680e+07 
 2.35329325e+14  2.60904998e+33  1.97791000e+01  1.47071773e-01  7.47360000e+00  1.19086549e-01  6.42858981e-02  3.63853525e-01  6.36472402e-03  2.65909561e+07 
 2.37105767e+14  2.65642706e+33  1.95651000e+01  1.48590384e-01  7.49560000e+00  1.20769284e-01  6.57617470e-02  3.58705777e-01  6.71304952e-03  2.52316160e+07 
 2.38882208e+14  2.70380413e+33  1.93611000e+01  1.50099256e-01  7.51660000e+00  1.22425816e-01  6.72200311e-02  3.53838070e-01  7.06777103e-03  2.39667030e+07 
 2.40658650e+14  2.75240471e+33  1.91621000e+01  1.51636907e-01  7.53860000e+00  1.24135472e-01  6.86935438e-02  3.48744371e-01  7.43681590e-03  2.27586414e+07 
 2.42435091e+14  2.80275693e+33  1.89661000e+01  1.53220890e-01  7.55960000e+00  1.25860717e-01  7.01967059e-02  3.43953576e-01  7.82429682e-03  2.15930489e+07 
 2.44211533e+14  2.85310915e+33  1.87801000e+01  1.54795742e-01  7.58060000e+00  1.27585276e-01  7.16734265e-02  3.39182067e-01  8.21576637e-03  2.05074149e+07 
 2.45987975e+14  2.90346137e+33  1.86021000e+01  1.56361121e-01  7.60160000e+00  1.29308804e-01  7.31341533e-02  3.34428219e-01  8.61373974e-03  1.94951291e+07 
 2.47764416e+14  2.95381359e+33  1.84321000e+01  1.57916721e-01  7.62160000e+00  1.31004948e-01  7.45748503e-02  3.29950759e-01  9.01668236e-03  1.85502026e+07 
 2.49540858e+14  3.00604879e+33  1.82641000e+01  1.59520344e-01  7.64160000e+00  1.32743293e-01  7.60446646e-02  3.25516039e-01  9.43838310e-03  1.76350611e+07 
 2.51317300e+14  3.05969958e+33  1.80991000e+01  1.61158539e-01  7.66260000e+00  1.34540082e-01  7.75346855e-02  3.20858622e-01  9.87692741e-03  1.67574732e+07 
 2.53093741e+14  3.11335036e+33  1.79421000e+01  1.62787631e-01  7.68260000e+00  1.36309591e-01  7.89977413e-02  3.16477458e-01  1.03182217e-02  1.59379546e+07 
 2.54870183e+14  3.16700115e+33  1.77911000e+01  1.64407288e-01  7.70260000e+00  1.38077654e-01  8.04474573e-02  3.12111018e-01  1.07662276e-02  1.51719224e+07 
 2.56646625e+14  3.22065194e+33  1.76481000e+01  1.66017204e-01  7.72160000e+00  1.39817234e-01  8.18621360e-02  3.08017739e-01  1.12132464e-02  1.44551979e+07 
 2.58423066e+14  3.27692672e+33  1.75031000e+01  1.67695899e-01  7.74160000e+00  1.41641926e-01  8.33376956e-02  3.03719132e-01  1.16904875e-02  1.37519302e+07 
 2.60199508e+14  3.33419645e+33  1.73631000e+01  1.69395579e-01  7.76160000e+00  1.43488557e-01  8.48055602e-02  2.99450953e-01  1.21757593e-02  1.30824901e+07 
 2.61975949e+14  3.39146619e+33  1.72281000e+01  1.71086237e-01  7.78060000e+00  1.45306842e-01  8.62611855e-02  2.95455890e-01  1.26678480e-02  1.24561197e+07 
 2.63752391e+14  3.44873593e+33  1.70991000e+01  1.72767537e-01  7.80060000e+00  1.47150587e-01  8.76916124e-02  2.91214501e-01  1.31616378e-02  1.18695394e+07 
 2.65528833e+14  3.50600567e+33  1.69751000e+01  1.74439170e-01  7.81860000e+00  1.48937652e-01  8.91038358e-02  2.87502119e-01  1.36592426e-02  1.13197452e+07 
 2.67305274e+14  3.56672929e+33  1.68501000e+01  1.76201952e-01  7.83860000e+00  1.50855662e-01  9.05673927e-02  2.83341360e-01  1.41850922e-02  1.07735637e+07 
 2.69081716e+14  3.62795206e+33  1.67291000e+01  1.77970682e-01  7.85760000e+00  1.52756358e-01  9.20227992e-02  2.79460267e-01  1.47185886e-02  1.02578207e+07 
 2.70858158e+14  3.68917483e+33  1.66121000e+01  1.79730491e-01  7.87660000e+00  1.54655494e-01  9.34667979e-02  2.75591462e-01  1.52585755e-02  9.77453821e+06 
 2.72634599e+14  3.75039760e+33  1.65001000e+01  1.81481031e-01  7.89460000e+00  1.56524777e-01  9.48856386e-02  2.71991143e-01  1.57990864e-02  9.32131200e+06 
 2.74411041e+14  3.81126922e+33  1.63941000e+01  1.83212026e-01  7.91260000e+00  1.58383768e-01  9.62636779e-02  2.68394610e-01  1.63331712e-02  8.89829727e+06 
 2.76187483e+14  3.85734588e+33  1.63161000e+01  1.84510334e-01  7.92660000e+00  1.59795563e-01  9.72981039e-02  2.65577364e-01  1.67405124e-02  8.59637675e+06 
 2.77963924e+14  3.91261460e+33  1.62261000e+01  1.86055018e-01  7.94160000e+00  1.61432594e-01  9.85151503e-02  2.62657060e-01  1.72263232e-02  8.25324581e+06 
 2.79740366e+14  3.96825427e+33  1.61391000e+01  1.87598059e-01  7.95760000e+00  1.63100851e-01  9.97162938e-02  2.59486854e-01  1.77126970e-02  7.92698313e+06 
 2.81516808e+14  4.02434965e+33  1.60541000e+01  1.89141910e-01  7.97260000e+00  1.64745601e-01  1.00912748e-01  2.56579404e-01  1.82042931e-02  7.61610917e+06 
 2.83293249e+14  4.08086199e+33  1.59721000e+01  1.90685330e-01  7.98760000e+00  1.66394162e-01  1.02090665e-01  2.53677443e-01  1.86947080e-02  7.31999451e+06 
 2.85069691e+14  4.13778585e+33  1.58911000e+01  1.92228270e-01  8.00260000e+00  1.68046500e-01  1.03274439e-01  2.50780558e-01  1.91948961e-02  7.03781203e+06 
 2.86846132e+14  4.19517219e+33  1.58131000e+01  1.93771943e-01  8.01760000e+00  1.69703583e-01  1.04437422e-01  2.47889080e-01  1.96923759e-02  6.76857295e+06 
 2.88622574e+14  4.25292633e+33  1.57381000e+01  1.95313902e-01  8.03260000e+00  1.71363461e-01  1.05577780e-01  2.45001273e-01  2.01859226e-02  6.51197463e+06 
 2.90399016e+14  4.31118793e+33  1.56641000e+01  1.96857716e-01  8.04660000e+00  1.72999947e-01  1.06721478e-01  2.42372081e-01  2.06875537e-02  6.26675250e+06 
 2.92175457e+14  4.36977413e+33  1.55921000e+01  1.98398633e-01  8.06060000e+00  1.74638064e-01  1.07853877e-01  2.39744469e-01  2.11902905e-02  6.03302282e+06 
 2.93951899e+14  4.42891225e+33  1.55221000e+01  1.99942485e-01  8.07460000e+00  1.76282469e-01  1.08974515e-01  2.37121624e-01  2.16934866e-02  5.80931196e+06 
 2.95728341e+14  4.48833223e+33  1.54541000e+01  2.01482306e-01  8.08860000e+00  1.77927573e-01  1.10081736e-01  2.34499289e-01  2.21963024e-02  5.59606866e+06 
 2.97504782e+14  4.54834807e+33  1.53871000e+01  2.03026099e-01  8.10260000e+00  1.79579790e-01  1.11189733e-01  2.31881967e-01  2.27054482e-02  5.39166609e+06 
 2.99281224e+14  4.60860357e+33  1.53221000e+01  2.04564776e-01  8.11660000e+00  1.81231795e-01  1.12282588e-01  2.29264238e-01  2.32130166e-02  5.19681371e+06 
 3.01057666e+14  4.66949829e+33  1.52591000e+01  2.06108420e-01  8.12960000e+00  1.82862073e-01  1.13360237e-01  2.26902189e-01  2.37183267e-02  5.00977647e+06 
 3.02834107e+14  4.73059099e+33  1.51971000e+01  2.07645908e-01  8.14260000e+00  1.84491062e-01  1.14435659e-01  2.24537971e-01  2.42283511e-02  4.83146636e+06 
 3.04610549e+14  4.79236574e+33  1.51361000e+01  2.09189316e-01  8.15560000e+00  1.86128518e-01  1.15509590e-01  2.22178454e-01  2.47429954e-02  4.66007699e+06 
 3.06386990e+14  4.85429730e+33  1.50781000e+01  2.10725572e-01  8.16860000e+00  1.87763833e-01  1.16549419e-01  2.19816046e-01  2.52450446e-02  4.49667405e+06 
 3.08163432e+14  4.91695316e+33  1.50201000e+01  2.12268664e-01  8.18160000e+00  1.89408349e-01  1.17601853e-01  2.17458675e-01  2.57589176e-02  4.33940987e+06 
 3.09939874e+14  4.97972523e+33  1.49641000e+01  2.13803649e-01  8.19460000e+00  1.91049890e-01  1.18633886e-01  2.15097828e-01  2.62671358e-02  4.18946478e+06 
 3.11716315e+14  5.04326327e+33  1.49091000e+01  2.15346345e-01  8.20660000e+00  1.92671136e-01  1.19662079e-01  2.12989805e-01  2.67779709e-02  4.04497327e+06 
 3.13492757e+14  5.10687745e+33  1.48551000e+01  2.16880021e-01  8.21960000e+00  1.94318706e-01  1.20684359e-01  2.10629877e-01  2.72908384e-02  3.90719806e+06 
 3.15269199e+14  5.17129871e+33  1.48031000e+01  2.18422246e-01  8.23160000e+00  1.95946478e-01  1.21685550e-01  2.08522101e-01  2.77962453e-02  3.77427499e+06 
 3.17045640e+14  5.23575889e+33  1.47521000e+01  2.19954629e-01  8.24360000e+00  1.97569552e-01  1.22679458e-01  2.06408921e-01  2.83025383e-02  3.64751821e+06 
 3.18822082e+14  5.30106206e+33  1.47011000e+01  2.21496256e-01  8.25560000e+00  1.99203582e-01  1.23684332e-01  2.04300804e-01  2.88194111e-02  3.52509392e+06 
 3.20598524e+14  5.36640586e+33  1.46521000e+01  2.23028154e-01  8.26760000e+00  2.00832946e-01  1.24664391e-01  2.02187407e-01  2.93268025e-02  3.40827018e+06 
