# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62005498e+33  1.69671000e+01  2.19366934e-01  6.85160000e+00  1.20880422e-01  1.08220608e-01  6.77335454e-01  2.12733000e-02  5.59223627e+06 
 2.34292779e+14  3.82483209e+33  1.66381000e+01  2.27976239e-01  6.99360000e+00  1.29926212e-01  1.13834952e-01  6.56593013e-01  2.38639021e-02  4.69224375e+06 
 2.38585559e+14  4.02960920e+33  1.63541000e+01  2.36463334e-01  7.12560000e+00  1.38835255e-01  1.19141673e-01  6.37117270e-01  2.64473007e-02  3.97433010e+06 
 2.42878338e+14  4.25036455e+33  1.60881000e+01  2.45481990e-01  7.25960000e+00  1.48361415e-01  1.24558239e-01  6.17115635e-01  2.92154996e-02  3.35434170e+06 
 2.47171117e+14  4.47134797e+33  1.58561000e+01  2.54381200e-01  7.38460000e+00  1.57744343e-01  1.29690715e-01  5.98387655e-01  3.19564349e-02  2.85550894e+06 
 2.51463897e+14  4.70882677e+33  1.56391000e+01  2.63806832e-01  7.51060000e+00  1.67695245e-01  1.34895330e-01  5.79444091e-01  3.48467098e-02  2.42302975e+06 
 2.55756676e+14  4.94691341e+33  1.54481000e+01  2.73121631e-01  7.62860000e+00  1.77505354e-01  1.39841086e-01  5.61734133e-01  3.76928543e-02  2.07215522e+06 
 2.60049455e+14  5.20187607e+33  1.52691000e+01  2.82951828e-01  7.74760000e+00  1.87876586e-01  1.44841387e-01  5.43876872e-01  4.06615193e-02  1.76708183e+06 
 2.64342235e+14  5.45793789e+33  1.51111000e+01  2.92683364e-01  7.86060000e+00  1.98175846e-01  1.49591328e-01  5.26926443e-01  4.35609438e-02  1.51759494e+06 
 2.68635014e+14  5.73111915e+33  1.49631000e+01  3.02913724e-01  7.97360000e+00  2.08975236e-01  1.54375192e-01  5.10099171e-01  4.65516775e-02  1.30022004e+06 
 2.72927793e+14  6.00601587e+33  1.48311000e+01  3.13061199e-01  8.08160000e+00  2.19731503e-01  1.58944161e-01  4.94044479e-01  4.94703948e-02  1.12107419e+06 
 2.77220573e+14  6.31140524e+33  1.47021000e+01  3.24177100e-01  8.19360000e+00  2.31442581e-01  1.63740066e-01  4.77634561e-01  5.25897250e-02  9.58196266e+05 
 2.81513352e+14  6.62757695e+33  1.45841000e+01  3.35547676e-01  8.30460000e+00  2.43504195e-01  1.68452732e-01  4.61389529e-01  5.57052430e-02  8.20524290e+05 
