# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98693987e+33  1.49131000e+01  2.25068198e-01  8.27060000e+00  1.99200689e-01  1.31351358e-01  2.10392681e-01  3.36740895e-02  4.08444664e+06 
 2.30270022e+14  4.00348849e+33  1.48961000e+01  2.25873493e-01  8.27960000e+00  2.00013857e-01  1.31872901e-01  2.09613042e-01  3.39768317e-02  4.02520326e+06 
 2.30540044e+14  4.02003710e+33  1.48791000e+01  2.26678046e-01  8.28860000e+00  2.00828093e-01  1.32395941e-01  2.08826448e-01  3.42819951e-02  3.96707566e+06 
 2.30810065e+14  4.03658571e+33  1.48631000e+01  2.27481847e-01  8.29760000e+00  2.01643393e-01  1.32902595e-01  2.08032913e-01  3.45779618e-02  3.91003855e+06 
 2.31080087e+14  4.05313432e+33  1.48471000e+01  2.28284890e-01  8.30660000e+00  2.02459752e-01  1.33410576e-01  2.07232477e-01  3.48761559e-02  3.85406757e+06 
 2.31350109e+14  4.06968294e+33  1.48311000e+01  2.29087166e-01  8.31560000e+00  2.03277163e-01  1.33919889e-01  2.06425175e-01  3.51765925e-02  3.79913883e+06 
 2.31620131e+14  4.08623155e+33  1.48151000e+01  2.29888669e-01  8.32360000e+00  2.04048057e-01  1.34430538e-01  2.05949041e-01  3.54792882e-02  3.74522906e+06 
 2.31890152e+14  4.10278016e+33  1.48001000e+01  2.30689390e-01  8.33260000e+00  2.04867460e-01  1.34924291e-01  2.05127833e-01  3.57721694e-02  3.69231547e+06 
 2.32160174e+14  4.11932877e+33  1.47851000e+01  2.31489324e-01  8.34160000e+00  2.05687901e-01  1.35419214e-01  2.04299860e-01  3.60671121e-02  3.64037607e+06 
 2.32430196e+14  4.13587739e+33  1.47701000e+01  2.32288462e-01  8.35060000e+00  2.06509373e-01  1.35915310e-01  2.03465162e-01  3.63641296e-02  3.58938932e+06 
 2.32700218e+14  4.15242600e+33  1.47551000e+01  2.33086798e-01  8.35860000e+00  2.07283907e-01  1.36412584e-01  2.02960725e-01  3.66632354e-02  3.53933422e+06 
 2.32970239e+14  4.16897461e+33  1.47401000e+01  2.33884326e-01  8.36760000e+00  2.08107330e-01  1.36911038e-01  2.02112422e-01  3.69644434e-02  3.49019029e+06 
 2.33240261e+14  4.18552322e+33  1.47261000e+01  2.34681040e-01  8.37660000e+00  2.08931768e-01  1.37392014e-01  2.01257500e-01  3.72551139e-02  3.44193747e+06 
 2.33510283e+14  4.20207183e+33  1.47111000e+01  2.35476933e-01  8.38460000e+00  2.09708956e-01  1.37892754e-01  2.00732179e-01  3.75604499e-02  3.39455653e+06 
 2.33780305e+14  4.21862045e+33  1.46971000e+01  2.36271999e-01  8.39360000e+00  2.10535318e-01  1.38375851e-01  1.99863850e-01  3.78550457e-02  3.34802829e+06 
 2.34050326e+14  4.23516906e+33  1.46831000e+01  2.37066233e-01  8.40160000e+00  2.11314218e-01  1.38859971e-01  1.99324704e-01  3.81515663e-02  3.30233436e+06 
 2.34320348e+14  4.25171767e+33  1.46691000e+01  2.37859626e-01  8.41060000e+00  2.12142483e-01  1.39345117e-01  1.98443116e-01  3.84500216e-02  3.25745672e+06 
 2.34590370e+14  4.26826628e+33  1.46561000e+01  2.38652177e-01  8.41860000e+00  2.12923081e-01  1.39812210e-01  1.97890287e-01  3.87372060e-02  3.21337766e+06 
 2.34860392e+14  4.28481490e+33  1.46421000e+01  2.39443876e-01  8.42760000e+00  2.13753229e-01  1.40299331e-01  1.96995602e-01  3.90394510e-02  3.17008026e+06 
 2.35130413e+14  4.30136351e+33  1.46291000e+01  2.40234720e-01  8.43560000e+00  2.14535508e-01  1.40768239e-01  1.96429234e-01  3.93302202e-02  3.12754758e+06 
 2.35400435e+14  4.31791212e+33  1.46161000e+01  2.41024703e-01  8.44360000e+00  2.15318575e-01  1.41238017e-01  1.95855985e-01  3.96227397e-02  3.08576342e+06 
 2.35670457e+14  4.33446073e+33  1.46031000e+01  2.41813819e-01  8.45260000e+00  2.16151469e-01  1.41708667e-01  1.94941786e-01  3.99170196e-02  3.04471186e+06 
 2.35940479e+14  4.35100935e+33  1.45901000e+01  2.42602067e-01  8.46060000e+00  2.16936188e-01  1.42180195e-01  1.94355280e-01  4.02130712e-02  3.00437738e+06 
 2.36210500e+14  4.36755796e+33  1.45781000e+01  2.43389436e-01  8.46860000e+00  2.17721688e-01  1.42633025e-01  1.93761964e-01  4.04970065e-02  2.96474475e+06 
 2.36480522e+14  4.38518651e+33  1.45651000e+01  2.44227319e-01  8.47760000e+00  2.18582919e-01  1.43120491e-01  1.92963563e-01  4.08042472e-02  2.92327649e+06 
 2.36750544e+14  4.40302403e+33  1.45511000e+01  2.45074386e-01  8.48660000e+00  2.19450203e-01  1.43631386e-01  1.92184548e-01  4.11289977e-02  2.88207989e+06 
 2.37020566e+14  4.42086154e+33  1.45381000e+01  2.45920695e-01  8.49460000e+00  2.20269045e-01  1.44123562e-01  1.91731589e-01  4.14416387e-02  2.84163420e+06 
 2.37290587e+14  4.43869906e+33  1.45261000e+01  2.46766238e-01  8.50360000e+00  2.21138409e-01  1.44596768e-01  1.90938901e-01  4.17418226e-02  2.80192324e+06 
 2.37560609e+14  4.45653657e+33  1.45131000e+01  2.47611007e-01  8.51260000e+00  2.22008846e-01  1.45090747e-01  1.90139642e-01  4.20581827e-02  2.76293134e+06 
 2.37830631e+14  4.47437409e+33  1.45001000e+01  2.48454990e-01  8.52060000e+00  2.22830512e-01  1.45585673e-01  1.89665751e-01  4.23764776e-02  2.72464297e+06 
 2.38100653e+14  4.49221160e+33  1.44881000e+01  2.49298181e-01  8.52960000e+00  2.23702995e-01  1.46061381e-01  1.88852985e-01  4.26819836e-02  2.68704291e+06 
 2.38370674e+14  4.51004912e+33  1.44761000e+01  2.50140575e-01  8.53860000e+00  2.24576521e-01  1.46537877e-01  1.88033835e-01  4.29892068e-02  2.65011650e+06 
 2.38640696e+14  4.52788663e+33  1.44641000e+01  2.50982159e-01  8.54660000e+00  2.25400963e-01  1.47015158e-01  1.87539289e-01  4.32981512e-02  2.61384936e+06 
 2.38910718e+14  4.54572415e+33  1.44521000e+01  2.51822930e-01  8.55560000e+00  2.26276492e-01  1.47493229e-01  1.86706915e-01  4.36088281e-02  2.57822743e+06 
 2.39180740e+14  4.56356166e+33  1.44401000e+01  2.52662879e-01  8.56360000e+00  2.27102716e-01  1.47972090e-01  1.86198761e-01  4.39212453e-02  2.54323698e+06 
 2.39450761e+14  4.58139918e+33  1.44281000e+01  2.53501998e-01  8.57260000e+00  2.27980218e-01  1.48451745e-01  1.85353371e-01  4.42354112e-02  2.50886464e+06 
 2.39720783e+14  4.59923669e+33  1.44171000e+01  2.54340282e-01  8.58060000e+00  2.28808207e-01  1.48911532e-01  1.84831710e-01  4.45358841e-02  2.47509725e+06 
 2.39990805e+14  4.61707421e+33  1.44061000e+01  2.55177725e-01  8.58860000e+00  2.29637012e-01  1.49371954e-01  1.84303287e-01  4.48378844e-02  2.44192214e+06 
 2.40260827e+14  4.63491172e+33  1.43941000e+01  2.56014316e-01  8.59760000e+00  2.30517389e-01  1.49853830e-01  1.83438469e-01  4.51570995e-02  2.40932694e+06 
 2.40530848e+14  4.65274924e+33  1.43831000e+01  2.56850055e-01  8.60560000e+00  2.31347929e-01  1.50315602e-01  1.82896785e-01  4.54622897e-02  2.37729934e+06 
 2.40800870e+14  4.67058675e+33  1.43721000e+01  2.57684931e-01  8.61360000e+00  2.32179279e-01  1.50778012e-01  1.82348383e-01  4.57690254e-02  2.34582754e+06 
 2.41070892e+14  4.68842427e+33  1.43621000e+01  2.58518939e-01  8.62260000e+00  2.33062471e-01  1.51219997e-01  1.81464540e-01  4.60612723e-02  2.31489991e+06 
 2.41340914e+14  4.70626178e+33  1.43511000e+01  2.59352074e-01  8.63060000e+00  2.33895525e-01  1.51683605e-01  1.80903115e-01  4.63710000e-02  2.28450527e+06 
 2.41610935e+14  4.72409930e+33  1.43411000e+01  2.60184331e-01  8.63860000e+00  2.34729373e-01  1.52126635e-01  1.80335089e-01  4.66660176e-02  2.25463244e+06 
 2.41880957e+14  4.74193681e+33  1.43301000e+01  2.61015701e-01  8.64660000e+00  2.35564013e-01  1.52591446e-01  1.79760521e-01  4.69787602e-02  2.22527081e+06 
 2.42150979e+14  4.75977433e+33  1.43201000e+01  2.61846182e-01  8.65460000e+00  2.36399439e-01  1.53035524e-01  1.79179431e-01  4.72765683e-02  2.19640969e+06 
 2.42421001e+14  4.77761185e+33  1.43101000e+01  2.62675766e-01  8.66260000e+00  2.37235647e-01  1.53480088e-01  1.78591861e-01  4.75757210e-02  2.16803888e+06 
 2.42691022e+14  4.79544936e+33  1.43001000e+01  2.63504449e-01  8.67060000e+00  2.38072634e-01  1.53925140e-01  1.77997850e-01  4.78762238e-02  2.14014836e+06 
 2.42961044e+14  4.81328688e+33  1.42901000e+01  2.64332225e-01  8.67860000e+00  2.38910391e-01  1.54370681e-01  1.77397461e-01  4.81780811e-02  2.11272833e+06 
 2.43231066e+14  4.83112439e+33  1.42801000e+01  2.65159091e-01  8.68660000e+00  2.39748918e-01  1.54816712e-01  1.76790713e-01  4.84812978e-02  2.08576922e+06 
 2.43501088e+14  4.84896191e+33  1.42711000e+01  2.65985040e-01  8.69460000e+00  2.40588210e-01  1.55241472e-01  1.76177628e-01  4.87687863e-02  2.05926161e+06 
 2.43771109e+14  4.86679942e+33  1.42611000e+01  2.66810067e-01  8.70260000e+00  2.41428264e-01  1.55688407e-01  1.75558263e-01  4.90746161e-02  2.03319652e+06 
