# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42583809e+33  2.18811000e+01  1.49715932e-01  7.78260000e+00  1.19306043e-01  5.74527563e-02  3.96018939e-01  4.89605184e-03  3.10041663e+07 
 2.30961374e+14  2.44831118e+33  2.17561000e+01  1.50372585e-01  7.79160000e+00  1.20072500e-01  5.80847869e-02  3.93331050e-01  5.02251995e-03  3.02379229e+07 
 2.31922748e+14  2.47078426e+33  2.16341000e+01  1.51027046e-01  7.80060000e+00  1.20837959e-01  5.87124275e-02  3.90654600e-01  5.14996615e-03  2.94980484e+07 
 2.32884122e+14  2.49325734e+33  2.15151000e+01  1.51679276e-01  7.80860000e+00  1.21579883e-01  5.93351155e-02  3.88215661e-01  5.27823067e-03  2.87834171e+07 
 2.33845496e+14  2.51573042e+33  2.13981000e+01  1.52329240e-01  7.81760000e+00  1.22343187e-01  5.99578821e-02  3.85561557e-01  5.40840790e-03  2.80929599e+07 
 2.34806870e+14  2.53820350e+33  2.12851000e+01  1.52976902e-01  7.82560000e+00  1.23082790e-01  6.05690239e-02  3.83144762e-01  5.53782952e-03  2.74256623e+07 
 2.35768244e+14  2.56067658e+33  2.11741000e+01  1.53622230e-01  7.83460000e+00  1.23843807e-01  6.11792464e-02  3.80512003e-01  5.66887344e-03  2.67805580e+07 
 2.36729618e+14  2.58368080e+33  2.10631000e+01  1.54280423e-01  7.84260000e+00  1.24594140e-01  6.17993471e-02  3.78102697e-01  5.80384756e-03  2.61421752e+07 
 2.37690992e+14  2.60717409e+33  2.09521000e+01  1.54950449e-01  7.85060000e+00  1.25355500e-01  6.24296155e-02  3.75691687e-01  5.94292849e-03  2.55118814e+07 
 2.38652366e+14  2.63066739e+33  2.08431000e+01  1.55618310e-01  7.85960000e+00  1.26138568e-01  6.30587262e-02  3.73064470e-01  6.08369151e-03  2.49025401e+07 
 2.39613740e+14  2.65416069e+33  2.07371000e+01  1.56283973e-01  7.86760000e+00  1.26897773e-01  6.36801891e-02  3.70674950e-01  6.22454560e-03  2.43133009e+07 
 2.40575114e+14  2.67765398e+33  2.06341000e+01  1.56947402e-01  7.87560000e+00  1.27655821e-01  6.42933731e-02  3.68295919e-01  6.36526723e-03  2.37433517e+07 
 2.41536488e+14  2.70114728e+33  2.05331000e+01  1.57608563e-01  7.88360000e+00  1.28412678e-01  6.49039635e-02  3.65927181e-01  6.50720832e-03  2.31919175e+07 
 2.42497862e+14  2.72464058e+33  2.04331000e+01  1.58267425e-01  7.89160000e+00  1.29168313e-01  6.55179999e-02  3.63568537e-01  6.65188228e-03  2.26582602e+07 
 2.43459236e+14  2.74813388e+33  2.03361000e+01  1.58923956e-01  7.89960000e+00  1.29922698e-01  6.61223646e-02  3.61219740e-01  6.79595658e-03  2.21416759e+07 
 2.44420611e+14  2.77162717e+33  2.02421000e+01  1.59578126e-01  7.90760000e+00  1.30675805e-01  6.67164008e-02  3.58880578e-01  6.93917471e-03  2.16414935e+07 
 2.45381985e+14  2.79567035e+33  2.01461000e+01  1.60245205e-01  7.91460000e+00  1.31417805e-01  6.73323809e-02  3.56766694e-01  7.08969231e-03  2.11458661e+07 
 2.46343359e+14  2.82012129e+33  2.00521000e+01  1.60921390e-01  7.92260000e+00  1.32191582e-01  6.79440678e-02  3.54426135e-01  7.24078819e-03  2.06578282e+07 
 2.47304733e+14  2.84457223e+33  1.99591000e+01  1.61595356e-01  7.93060000e+00  1.32964205e-01  6.85583042e-02  3.52095302e-01  7.39444965e-03  2.01852729e+07 
 2.48266107e+14  2.86902316e+33  1.98691000e+01  1.62267073e-01  7.93860000e+00  1.33735641e-01  6.91610374e-02  3.49774011e-01  7.54687266e-03  1.97276053e+07 
