# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38331628e+33  1.64541000e+01  1.87336374e-01  7.73860000e+00  1.57046704e-01  9.88308315e-02  2.98271581e-01  1.73679273e-02  8.62137390e+06 
 2.36551732e+14  3.70882795e+33  1.58501000e+01  2.01599341e-01  7.91860000e+00  1.71735263e-01  1.09590555e-01  2.74734952e-01  2.20517374e-02  6.29108692e+06 
 2.43103464e+14  4.05178598e+33  1.53681000e+01  2.16333879e-01  8.09160000e+00  1.86900167e-01  1.19905008e-01  2.53580844e-01  2.70844780e-02  4.65336425e+06 
 2.49655197e+14  4.42090786e+33  1.49711000e+01  2.31865203e-01  8.26160000e+00  2.02874672e-01  1.29971541e-01  2.34123100e-01  3.24868510e-02  3.46231574e+06 
 2.56206929e+14  4.80886570e+33  1.46481000e+01  2.47835319e-01  8.42360000e+00  2.19233336e-01  1.39564796e-01  2.16986700e-01  3.80598958e-02  2.60691256e+06 
 2.62758661e+14  5.21539558e+33  1.43841000e+01  2.64201911e-01  8.57960000e+00  2.36008559e-01  1.48668569e-01  2.01417625e-01  4.36994898e-02  1.98508194e+06 
 2.69310393e+14  5.64058527e+33  1.41671000e+01  2.80938854e-01  8.72860000e+00  2.53114082e-01  1.57295433e-01  1.87591833e-01  4.93244767e-02  1.52748386e+06 
 2.75862126e+14  6.09273325e+33  1.39831000e+01  2.98328674e-01  8.87460000e+00  2.70892243e-01  1.65651900e-01  1.74777700e-01  5.50028580e-02  1.18166933e+06 
 2.82413858e+14  6.27159586e+33  1.39221000e+01  3.05046033e-01  8.92860000e+00  2.77751765e-01  1.68707188e-01  1.70248905e-01  5.71248040e-02  1.07421185e+06 
 2.88965590e+14  6.39851373e+33  1.38851000e+01  3.09368483e-01  8.96260000e+00  2.82173780e-01  1.70614724e-01  1.67398157e-01  5.84572740e-02  1.01104774e+06 
 2.95517322e+14  6.61817246e+33  1.38251000e+01  3.16502112e-01  9.01660000e+00  2.89452174e-01  1.73714914e-01  1.62982163e-01  6.06395694e-02  9.15762446e+05 
 3.02069054e+14  6.84023391e+33  1.37711000e+01  3.23353330e-01  9.06760000e+00  2.96495207e-01  1.76576636e-01  1.58653164e-01  6.26599948e-02  8.33710378e+05 
 3.08620787e+14  7.06466876e+33  1.37211000e+01  3.29940972e-01  9.11460000e+00  3.03254250e-01  1.79250531e-01  1.54738347e-01  6.45534454e-02  7.62519945e+05 
 3.15172519e+14  7.29144864e+33  1.36741000e+01  3.36282155e-01  9.15760000e+00  3.09730185e-01  1.81763847e-01  1.51281469e-01  6.63369467e-02  7.00323189e+05 
 3.21724251e+14  7.52054602e+33  1.36311000e+01  3.42392363e-01  9.19860000e+00  3.16027326e-01  1.84091470e-01  1.47789263e-01  6.79810933e-02  6.45640402e+05 
 3.28275983e+14  7.75195413e+33  1.35901000e+01  3.48286143e-01  9.23560000e+00  3.22044268e-01  1.86288952e-01  1.44833293e-01  6.95312637e-02  5.97283865e+05 
 3.34827716e+14  7.98569393e+33  1.35511000e+01  3.53977332e-01  9.27060000e+00  3.27887057e-01  1.88359460e-01  1.41918519e-01  7.09861114e-02  5.54290274e+05 
 3.41379448e+14  8.22167264e+33  1.35141000e+01  3.59475880e-01  9.30360000e+00  3.33556542e-01  1.90305497e-01  1.39077122e-01  7.23443672e-02  5.15893391e+05 
 3.47931180e+14  8.45986584e+33  1.34791000e+01  3.64792516e-01  9.33460000e+00  3.39054407e-01  1.92129728e-01  1.36339926e-01  7.36051896e-02  4.81450555e+05 
 3.54482912e+14  8.70024981e+33  1.34451000e+01  3.69937104e-01  9.36260000e+00  3.44328333e-01  1.93863495e-01  1.33993505e-01  7.47957941e-02  4.50428929e+05 
 3.61034644e+14  8.94280144e+33  1.34131000e+01  3.74918729e-01  9.38960000e+00  3.49486767e-01  1.95480924e-01  1.31543442e-01  7.58889328e-02  4.22383511e+05 
 3.67586377e+14  9.18749826e+33  1.33821000e+01  3.79745800e-01  9.41460000e+00  3.54477344e-01  1.97013629e-01  1.29272337e-01  7.69130745e-02  3.96940130e+05 
 3.74138109e+14  9.43431868e+33  1.33511000e+01  3.84426096e-01  9.43760000e+00  3.59301029e-01  1.98494212e-01  1.27200232e-01  7.78985485e-02  3.73782256e+05 
 3.80689841e+14  9.68332831e+33  1.33221000e+01  3.88968376e-01  9.45960000e+00  3.64014773e-01  1.99866305e-01  1.25091883e-01  7.87885786e-02  3.52633544e+05 
 3.87241573e+14  9.93441839e+33  1.32931000e+01  3.93377673e-01  9.47960000e+00  3.68563703e-01  2.01191907e-01  1.23218717e-01  7.96429930e-02  3.33271960e+05 
 3.93793306e+14  1.01875687e+34  1.32661000e+01  3.97660242e-01  9.49860000e+00  3.73003849e-01  2.02413033e-01  1.21343084e-01  8.04033915e-02  3.15499167e+05 
 4.00345038e+14  1.04427594e+34  1.32381000e+01  4.01821937e-01  9.51660000e+00  3.77336538e-01  2.03623372e-01  1.19481159e-01  8.11617911e-02  2.99143849e+05 
 4.06896770e+14  1.06999714e+34  1.32121000e+01  4.05868205e-01  9.53360000e+00  3.81562954e-01  2.04733318e-01  1.17647684e-01  8.18283107e-02  2.84057378e+05 
 4.13448502e+14  1.09591858e+34  1.31861000e+01  4.09804172e-01  9.54860000e+00  3.85628357e-01  2.05806454e-01  1.16105481e-01  8.24655885e-02  2.70110266e+05 
 4.20000234e+14  1.12204049e+34  1.31601000e+01  4.13634921e-01  9.56260000e+00  3.89589591e-01  2.06845145e-01  1.14615794e-01  8.30754857e-02  2.57188313e+05 
 4.26551967e+14  1.14836572e+34  1.31351000e+01  4.17365577e-01  9.57660000e+00  3.93504469e-01  2.07819964e-01  1.12942424e-01  8.36278911e-02  2.45190312e+05 
 4.33103699e+14  1.17488574e+34  1.31111000e+01  4.20999357e-01  9.58860000e+00  3.97260817e-01  2.08732285e-01  1.11591367e-01  8.41237430e-02  2.34032114e+05 
 4.39655431e+14  1.20159883e+34  1.30861000e+01  4.24540245e-01  9.60060000e+00  4.00972159e-01  2.09647533e-01  1.10077600e-01  8.46285781e-02  2.23636283e+05 
 4.46207163e+14  1.22850332e+34  1.30621000e+01  4.27991997e-01  9.61160000e+00  4.04583139e-01  2.10503629e-01  1.08657360e-01  8.50795016e-02  2.13934140e+05 
 4.52758896e+14  1.25559758e+34  1.30391000e+01  4.31358176e-01  9.62160000e+00  4.08094618e-01  2.11301711e-01  1.07338551e-01  8.54772755e-02  2.04864619e+05 
 4.59310628e+14  1.28287999e+34  1.30161000e+01  4.34642100e-01  9.63060000e+00  4.11507399e-01  2.12075415e-01  1.06128394e-01  8.58556170e-02  1.96373338e+05 
