# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81523519e+33  1.86441000e+01  1.60265183e-01  7.72160000e+00  1.34869545e-01  7.44726007e-02  3.07835494e-01  8.97134874e-03  1.81525363e+07 
 2.30399394e+14  2.82844487e+33  1.85951000e+01  1.60757545e-01  7.72860000e+00  1.35405536e-01  7.49138797e-02  3.06488668e-01  9.09651893e-03  1.78887246e+07 
 2.30798788e+14  2.84165456e+33  1.85461000e+01  1.61249268e-01  7.73460000e+00  1.35915102e-01  7.53588606e-02  3.05404696e-01  9.22382991e-03  1.76300639e+07 
 2.31198181e+14  2.85486425e+33  1.84981000e+01  1.61740349e-01  7.74160000e+00  1.36451291e-01  7.57993822e-02  3.04059970e-01  9.35079353e-03  1.73764313e+07 
 2.31597575e+14  2.86807393e+33  1.84511000e+01  1.62230796e-01  7.74760000e+00  1.36960909e-01  7.62352887e-02  3.02978548e-01  9.47733100e-03  1.71277079e+07 
 2.31996969e+14  2.88128362e+33  1.84041000e+01  1.62720574e-01  7.75460000e+00  1.37497252e-01  7.66747118e-02  3.01636042e-01  9.60595691e-03  1.68837767e+07 
 2.32396363e+14  2.89469499e+33  1.83571000e+01  1.63217168e-01  7.76160000e+00  1.38038999e-01  7.71184676e-02  3.00302421e-01  9.73682564e-03  1.66409056e+07 
 2.32795757e+14  2.90893688e+33  1.83081000e+01  1.63743940e-01  7.76860000e+00  1.38602904e-01  7.75859508e-02  2.99000852e-01  9.87572537e-03  1.63880616e+07 
 2.33195151e+14  2.92317876e+33  1.82601000e+01  1.64270198e-01  7.77460000e+00  1.39140202e-01  7.80488886e-02  2.97962180e-01  1.00143027e-02  1.61402759e+07 
 2.33594544e+14  2.93742064e+33  1.82121000e+01  1.64795931e-01  7.78160000e+00  1.39704490e-01  7.85157233e-02  2.96663452e-01  1.01552542e-02  1.58974286e+07 
 2.33993938e+14  2.95166252e+33  1.81651000e+01  1.65321129e-01  7.78860000e+00  1.40268975e-01  7.89777961e-02  2.95366131e-01  1.02957896e-02  1.56594025e+07 
 2.34393332e+14  2.96590441e+33  1.81181000e+01  1.65845782e-01  7.79560000e+00  1.40833649e-01  7.94436926e-02  2.94070183e-01  1.04386943e-02  1.54260833e+07 
 2.34792726e+14  2.98014629e+33  1.80731000e+01  1.66369878e-01  7.80260000e+00  1.41398502e-01  7.98957622e-02  2.92775572e-01  1.05781565e-02  1.51973592e+07 
 2.35192120e+14  2.99438817e+33  1.80271000e+01  1.66893399e-01  7.80860000e+00  1.41936482e-01  8.03603371e-02  2.91743015e-01  1.07228552e-02  1.49731220e+07 
 2.35591514e+14  3.00863006e+33  1.79831000e+01  1.67416341e-01  7.81560000e+00  1.42501650e-01  8.08107096e-02  2.90450423e-01  1.08639115e-02  1.47532658e+07 
 2.35990907e+14  3.02287194e+33  1.79391000e+01  1.67938708e-01  7.82260000e+00  1.43066950e-01  8.12646101e-02  2.89159383e-01  1.10072229e-02  1.45376886e+07 
