# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22280259e+33  1.98011100e+02  8.86425990e-02  1.55360000e+00  1.70765878e-03  2.63441576e-03  9.99820941e-01  3.30075263e-04  1.74347865e+12 
 2.30553766e+14  1.22695459e+33  1.95559100e+02  8.86336462e-02  1.56960000e+00  1.76278704e-03  2.63579607e-03  9.99806696e-01  3.26067178e-04  1.61909576e+12 
 2.31107532e+14  1.23110658e+33  1.93172100e+02  8.86254627e-02  1.58660000e+00  1.82234849e-03  2.63776479e-03  9.99790923e-01  3.22045534e-04  1.50457932e+12 
 2.31661297e+14  1.23525797e+33  1.90848100e+02  8.86180191e-02  1.60260000e+00  1.87987540e-03  2.64029554e-03  9.99774808e-01  3.18303171e-04  1.40035569e+12 
 2.32215063e+14  1.23938410e+33  1.88597100e+02  8.86113241e-02  1.61860000e+00  1.93855593e-03  2.64337324e-03  9.99757752e-01  3.14587163e-04  1.30478302e+12 
 2.32768829e+14  1.24351023e+33  1.86403100e+02  8.86053033e-02  1.63360000e+00  1.99495514e-03  2.64697823e-03  9.99740442e-01  3.11004853e-04  1.21703373e+12 
 2.33322595e+14  1.24763637e+33  1.84264100e+02  8.85999309e-02  1.64960000e+00  2.05596106e-03  2.65108953e-03  9.99721355e-01  3.07603581e-04  1.13657082e+12 
 2.33876361e+14  1.25162949e+33  1.82245100e+02  8.85953262e-02  1.66360000e+00  2.11080648e-03  2.65552483e-03  9.99703107e-01  3.04319839e-04  1.06444663e+12 
 2.34430126e+14  1.25561478e+33  1.80278100e+02  8.85912909e-02  1.67860000e+00  2.17025771e-03  2.66040070e-03  9.99683040e-01  3.01229834e-04  9.98219552e+11 
 2.34983892e+14  1.25960007e+33  1.78358100e+02  8.85877939e-02  1.69260000e+00  2.22706797e-03  2.66569057e-03  9.99662868e-01  2.98215387e-04  9.36899873e+11 
 2.35537658e+14  1.26358535e+33  1.76483100e+02  8.85848152e-02  1.70660000e+00  2.28484569e-03  2.67139148e-03  9.99641701e-01  2.95223902e-04  8.79911706e+11 
 2.36091424e+14  1.26757064e+33  1.74652100e+02  8.85823354e-02  1.72060000e+00  2.34359774e-03  2.67747332e-03  9.99619503e-01  2.92407365e-04  8.27351611e+11 
 2.36645190e+14  1.27155593e+33  1.72863100e+02  8.85803357e-02  1.73360000e+00  2.39942032e-03  2.68393880e-03  9.99597353e-01  2.89643021e-04  7.78495888e+11 
 2.37198955e+14  1.27554121e+33  1.71115100e+02  8.85787979e-02  1.74760000e+00  2.46007856e-03  2.69076307e-03  9.99573045e-01  2.86931018e-04  7.33058519e+11 
 2.37752721e+14  1.27952650e+33  1.69406100e+02  8.85777054e-02  1.76060000e+00  2.51769775e-03  2.69795399e-03  9.99548828e-01  2.84344242e-04  6.90932961e+11 
 2.38306487e+14  1.28351179e+33  1.67735100e+02  8.85770419e-02  1.77360000e+00  2.57619403e-03  2.70549146e-03  9.99523558e-01  2.81756387e-04  6.51562449e+11 
 2.38860253e+14  1.28749707e+33  1.66101100e+02  8.85767912e-02  1.78660000e+00  2.63557295e-03  2.71335749e-03  9.99497203e-01  2.79287889e-04  6.15011602e+11 
 2.39414019e+14  1.29148236e+33  1.64503100e+02  8.85769387e-02  1.79860000e+00  2.69163023e-03  2.72153478e-03  9.99471135e-01  2.76890267e-04  5.80955902e+11 
 2.39967784e+14  1.29546765e+33  1.62939100e+02  8.85774706e-02  1.81160000e+00  2.75272906e-03  2.73004181e-03  9.99442579e-01  2.74567012e-04  5.49195450e+11 
 2.40521550e+14  1.29945293e+33  1.61409100e+02  8.85783717e-02  1.82360000e+00  2.81039866e-03  2.73883252e-03  9.99414373e-01  2.72295031e-04  5.19528901e+11 
 2.41075316e+14  1.30343822e+33  1.59911100e+02  8.85796299e-02  1.83660000e+00  2.87323687e-03  2.74793018e-03  9.99383492e-01  2.70091690e-04  4.91816788e+11 
 2.41629082e+14  1.30742351e+33  1.58445100e+02  8.85812318e-02  1.84860000e+00  2.93253667e-03  2.75729170e-03  9.99353031e-01  2.67921855e-04  4.65867067e+11 
 2.42182847e+14  1.31131553e+33  1.57043100e+02  8.85831163e-02  1.85960000e+00  2.98797793e-03  2.76669126e-03  9.99323430e-01  2.65892898e-04  4.42195830e+11 
 2.42736613e+14  1.31512997e+33  1.55697100e+02  8.85852575e-02  1.87160000e+00  3.04852356e-03  2.77613902e-03  9.99291248e-01  2.63916943e-04  4.20369316e+11 
 2.43290379e+14  1.31894442e+33  1.54377100e+02  8.85876789e-02  1.88260000e+00  3.10524835e-03  2.78584868e-03  9.99259775e-01  2.62035543e-04  3.99922982e+11 
 2.43844145e+14  1.32275886e+33  1.53084100e+02  8.85903694e-02  1.89360000e+00  3.16265538e-03  2.79575061e-03  9.99227256e-01  2.60172567e-04  3.80669205e+11 
 2.44397911e+14  1.32657331e+33  1.51816100e+02  8.85933194e-02  1.90460000e+00  3.22074751e-03  2.80588131e-03  9.99193669e-01  2.58350864e-04  3.62545552e+11 
 2.44951676e+14  1.33038775e+33  1.50573100e+02  8.85965190e-02  1.91460000e+00  3.27475851e-03  2.81620904e-03  9.99161069e-01  2.56590970e-04  3.45512221e+11 
 2.45505442e+14  1.33420220e+33  1.49354100e+02  8.85999596e-02  1.92560000e+00  3.33417586e-03  2.82673834e-03  9.99125350e-01  2.54864132e-04  3.29454335e+11 
 2.46059208e+14  1.33801664e+33  1.48158100e+02  8.86036317e-02  1.93660000e+00  3.39428750e-03  2.83747591e-03  9.99088495e-01  2.53176567e-04  3.14312223e+11 
 2.46612974e+14  1.34183109e+33  1.46984100e+02  8.86075269e-02  1.94660000e+00  3.45016634e-03  2.84842943e-03  9.99052783e-01  2.51538437e-04  3.00034674e+11 
 2.47166740e+14  1.34564553e+33  1.45833100e+02  8.86116376e-02  1.95660000e+00  3.50663880e-03  2.85953058e-03  9.99016042e-01  2.49931515e-04  2.86560369e+11 
 2.47720505e+14  1.34945998e+33  1.44703100e+02  8.86159547e-02  1.96760000e+00  3.56873957e-03  2.87082831e-03  9.98975794e-01  2.48356764e-04  2.73825534e+11 
 2.48274271e+14  1.35327442e+33  1.43594100e+02  8.86204717e-02  1.97760000e+00  3.62645765e-03  2.88229415e-03  9.98936858e-01  2.46820765e-04  2.61795855e+11 
 2.48828037e+14  1.35708887e+33  1.42506100e+02  8.86251803e-02  1.98760000e+00  3.68477651e-03  2.89390096e-03  9.98896834e-01  2.45321390e-04  2.50429458e+11 
 2.49381803e+14  1.36090331e+33  1.41437100e+02  8.86300744e-02  1.99660000e+00  3.73851119e-03  2.90570151e-03  9.98858401e-01  2.43873575e-04  2.39686885e+11 
 2.49935569e+14  1.36471776e+33  1.40387100e+02  8.86351464e-02  2.00660000e+00  3.79798561e-03  2.91767121e-03  9.98816223e-01  2.42452444e-04  2.29509744e+11 
 2.50489334e+14  1.36850535e+33  1.39363100e+02  8.86403524e-02  2.01660000e+00  3.85801388e-03  2.92970671e-03  9.98773006e-01  2.41057223e-04  2.19922746e+11 
