# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15012679e+33  2.58161000e+01  1.29400028e-01  4.53860000e+00  3.62295507e-02  3.85098408e-02  9.12681646e-01  1.95046914e-03  5.85448628e+07 
 2.30768379e+14  2.16397731e+33  2.56771000e+01  1.29770606e-01  4.55460000e+00  3.66665311e-02  3.88980135e-02  9.11217211e-01  1.99469723e-03  5.74504679e+07 
 2.31536757e+14  2.17782783e+33  2.55411000e+01  1.30139813e-01  4.57060000e+00  3.71064005e-02  3.92837886e-02  9.09736267e-01  2.03926309e-03  5.63882649e+07 
 2.32305136e+14  2.19167834e+33  2.54071000e+01  1.30507642e-01  4.58660000e+00  3.75491545e-02  3.96699947e-02  9.08238701e-01  2.08452872e-03  5.53569337e+07 
 2.33073514e+14  2.20552886e+33  2.52761000e+01  1.30874089e-01  4.60160000e+00  3.79740029e-02  4.00533039e-02  9.06813781e-01  2.13005609e-03  5.43552362e+07 
 2.33841893e+14  2.21937937e+33  2.51481000e+01  1.31239150e-01  4.61760000e+00  3.84223659e-02  4.04334143e-02  9.05283725e-01  2.17579282e-03  5.33819906e+07 
 2.34610272e+14  2.23322989e+33  2.50221000e+01  1.31602819e-01  4.63260000e+00  3.88525330e-02  4.08132806e-02  9.03828174e-01  2.22212754e-03  5.24360742e+07 
 2.35378650e+14  2.24722039e+33  2.48971000e+01  1.31968763e-01  4.64760000e+00  3.92864603e-02  4.11957592e-02  9.02356740e-01  2.26940342e-03  5.15072270e+07 
 2.36147029e+14  2.26129692e+33  2.47741000e+01  1.32335590e-01  4.66260000e+00  3.97237199e-02  4.15775734e-02  9.00869688e-01  2.31719813e-03  5.05985056e+07 
 2.36915407e+14  2.27537346e+33  2.46531000e+01  1.32701049e-01  4.67760000e+00  4.01635871e-02  4.19587216e-02  8.99367510e-01  2.36554117e-03  4.97146974e+07 
 2.37683786e+14  2.28945000e+33  2.45351000e+01  1.33065135e-01  4.69260000e+00  4.06060558e-02  4.23355711e-02  8.97850117e-01  2.41391375e-03  4.88548742e+07 
 2.38452165e+14  2.30352654e+33  2.44181000e+01  1.33427845e-01  4.70660000e+00  4.10293753e-02  4.27147935e-02  8.96413894e-01  2.46325798e-03  4.80181312e+07 
 2.39220543e+14  2.31760307e+33  2.43041000e+01  1.33789179e-01  4.72160000e+00  4.14768887e-02  4.30892512e-02  8.94866859e-01  2.51254731e-03  4.72036312e+07 
 2.39988922e+14  2.33167961e+33  2.41921000e+01  1.34149130e-01  4.73560000e+00  4.19049726e-02  4.34622043e-02  8.93402833e-01  2.56224065e-03  4.64105628e+07 
 2.40757300e+14  2.34575615e+33  2.40821000e+01  1.34507699e-01  4.74960000e+00  4.23353638e-02  4.38334589e-02  8.91925281e-01  2.61230356e-03  4.56381560e+07 
 2.41525679e+14  2.35983269e+33  2.39741000e+01  1.34864881e-01  4.76360000e+00  4.27680561e-02  4.42028178e-02  8.90434132e-01  2.66269975e-03  4.48856757e+07 
 2.42294058e+14  2.37390922e+33  2.38681000e+01  1.35220677e-01  4.77660000e+00  4.31806471e-02  4.45700818e-02  8.89030661e-01  2.71339148e-03  4.41524238e+07 
 2.43062436e+14  2.38798576e+33  2.37641000e+01  1.35575082e-01  4.79060000e+00  4.36177935e-02  4.49350475e-02  8.87513091e-01  2.76433888e-03  4.34377316e+07 
 2.43830815e+14  2.40214859e+33  2.36611000e+01  1.35930263e-01  4.80360000e+00  4.40353304e-02  4.53011831e-02  8.86084408e-01  2.81604144e-03  4.27367299e+07 
 2.44599193e+14  2.41641709e+33  2.35591000e+01  1.36286723e-01  4.81760000e+00  4.44786139e-02  4.56683906e-02  8.84538901e-01  2.86848395e-03  4.20481152e+07 
 2.45367572e+14  2.43068559e+33  2.34591000e+01  1.36641813e-01  4.83060000e+00  4.49012926e-02  4.60328719e-02  8.83084632e-01  2.92110729e-03  4.13765756e+07 
 2.46135951e+14  2.44495409e+33  2.33601000e+01  1.36995533e-01  4.84360000e+00  4.53260088e-02  4.63983882e-02  8.81618297e-01  2.97450218e-03  4.07215343e+07 
 2.46904329e+14  2.45922259e+33  2.32631000e+01  1.37347881e-01  4.85660000e+00  4.57527559e-02  4.67608481e-02  8.80139837e-01  3.02801300e-03  4.00824477e+07 
 2.47672708e+14  2.47349109e+33  2.31681000e+01  1.37698858e-01  4.86960000e+00  4.61815270e-02  4.71200355e-02  8.78649201e-01  3.08159111e-03  3.94587928e+07 
