# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14366195e+33  1.81581000e+01  1.99756783e-01  8.47360000e+00  1.66835301e-01  9.45917250e-02  3.19057398e-01  1.56974684e-02  9.25214307e+06 
 2.30343628e+14  3.15422899e+33  1.81341000e+01  2.00135202e-01  8.47760000e+00  1.67241468e-01  9.48664368e-02  3.18278739e-01  1.58025559e-02  9.16554563e+06 
 2.30687256e+14  3.16479603e+33  1.81101000e+01  2.00512994e-01  8.48160000e+00  1.67647442e-01  9.51422491e-02  3.17500139e-01  1.59085036e-02  9.08007312e+06 
 2.31030883e+14  3.17536307e+33  1.80871000e+01  2.00890156e-01  8.48560000e+00  1.68053221e-01  9.54086153e-02  3.16721589e-01  1.60108921e-02  8.99570751e+06 
 2.31374511e+14  3.18593011e+33  1.80631000e+01  2.01266688e-01  8.48960000e+00  1.68458804e-01  9.56865986e-02  3.15943093e-01  1.61185473e-02  8.91243148e+06 
 2.31718139e+14  3.19649715e+33  1.80401000e+01  2.01642589e-01  8.49360000e+00  1.68864189e-01  9.59550566e-02  3.15164621e-01  1.62225878e-02  8.83022753e+06 
 2.32061767e+14  3.20706419e+33  1.80171000e+01  2.02017857e-01  8.49760000e+00  1.69269374e-01  9.62245456e-02  3.14386184e-01  1.63274477e-02  8.74907886e+06 
 2.32405395e+14  3.21763123e+33  1.79941000e+01  2.02392490e-01  8.50260000e+00  1.69703840e-01  9.64950694e-02  3.13374460e-01  1.64331335e-02  8.66896883e+06 
 2.32749023e+14  3.22819827e+33  1.79711000e+01  2.02766489e-01  8.50660000e+00  1.70108650e-01  9.67666325e-02  3.12596084e-01  1.65396522e-02  8.58988109e+06 
 2.33092650e+14  3.23876531e+33  1.79481000e+01  2.03139852e-01  8.51060000e+00  1.70513253e-01  9.70392392e-02  3.11817726e-01  1.66470109e-02  8.51179960e+06 
 2.33436278e+14  3.24933235e+33  1.79261000e+01  2.03512577e-01  8.51460000e+00  1.70917650e-01  9.73020360e-02  3.11039368e-01  1.67505433e-02  8.43470854e+06 
 2.33779906e+14  3.25989939e+33  1.79041000e+01  2.03884665e-01  8.51860000e+00  1.71321839e-01  9.75657974e-02  3.10261008e-01  1.68548585e-02  8.35859252e+06 
 2.34123534e+14  3.27046643e+33  1.78821000e+01  2.04256113e-01  8.52260000e+00  1.71725818e-01  9.78305268e-02  3.09482639e-01  1.69599623e-02  8.28343637e+06 
 2.34467162e+14  3.28103347e+33  1.78601000e+01  2.04626922e-01  8.52660000e+00  1.72129585e-01  9.80962283e-02  3.08704258e-01  1.70658614e-02  8.20922519e+06 
 2.34810790e+14  3.29160051e+33  1.78381000e+01  2.04997089e-01  8.53060000e+00  1.72533139e-01  9.83629053e-02  3.07925855e-01  1.71725618e-02  8.13594432e+06 
 2.35154417e+14  3.30216755e+33  1.78161000e+01  2.05366615e-01  8.53460000e+00  1.72936479e-01  9.86305616e-02  3.07147428e-01  1.72800700e-02  8.06357938e+06 
 2.35498045e+14  3.31273458e+33  1.77951000e+01  2.05735498e-01  8.53860000e+00  1.73339603e-01  9.88880852e-02  3.06368963e-01  1.73835071e-02  7.99211614e+06 
 2.35841673e+14  3.32343110e+33  1.77741000e+01  2.06108250e-01  8.54260000e+00  1.73745989e-01  9.91468111e-02  3.05592347e-01  1.74877087e-02  7.92068072e+06 
 2.36185301e+14  3.33437515e+33  1.77521000e+01  2.06489005e-01  8.54660000e+00  1.74158834e-01  9.94182233e-02  3.04819312e-01  1.75976515e-02  7.84850806e+06 
 2.36528929e+14  3.34531920e+33  1.77301000e+01  2.06869146e-01  8.55060000e+00  1.74571491e-01  9.96906388e-02  3.04046262e-01  1.77084304e-02  7.77724475e+06 
 2.36872556e+14  3.35626326e+33  1.77091000e+01  2.07248670e-01  8.55460000e+00  1.74983959e-01  9.99527725e-02  3.03273194e-01  1.78150215e-02  7.70687678e+06 
 2.37216184e+14  3.36720731e+33  1.76881000e+01  2.07627578e-01  8.55860000e+00  1.75396234e-01  1.00215831e-01  3.02500115e-01  1.79223886e-02  7.63739056e+06 
 2.37559812e+14  3.37815136e+33  1.76671000e+01  2.08005868e-01  8.56260000e+00  1.75808315e-01  1.00479818e-01  3.01727020e-01  1.80305378e-02  7.56877267e+06 
