# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26548394e+33  1.68021000e+01  1.87203777e-01  8.09760000e+00  1.63891963e-01  9.74953212e-02  2.41127036e-01  1.68631015e-02  9.32718585e+06 
 2.30766205e+14  3.29707014e+33  1.67341000e+01  1.88518317e-01  8.11260000e+00  1.65234283e-01  9.85161566e-02  2.39229738e-01  1.72755020e-02  9.04155405e+06 
 2.31532410e+14  3.32865634e+33  1.66671000e+01  1.89829247e-01  8.12860000e+00  1.66608916e-01  9.95375625e-02  2.37050121e-01  1.76937736e-02  8.76745250e+06 
 2.32298616e+14  3.36024255e+33  1.66031000e+01  1.91136499e-01  8.14360000e+00  1.67952979e-01  1.00534973e-01  2.35136545e-01  1.81068763e-02  8.50432211e+06 
 2.33064821e+14  3.39182875e+33  1.65401000e+01  1.92439987e-01  8.15960000e+00  1.69329503e-01  1.01531572e-01  2.32940661e-01  1.85249721e-02  8.25163495e+06 
 2.33831026e+14  3.42341495e+33  1.64791000e+01  1.93739662e-01  8.17460000e+00  1.70675099e-01  1.02514575e-01  2.31009848e-01  1.89421515e-02  8.00889206e+06 
 2.34597231e+14  3.45500115e+33  1.64191000e+01  1.95035459e-01  8.18960000e+00  1.72021309e-01  1.03495722e-01  2.29070182e-01  1.93636796e-02  7.77562166e+06 
 2.35363437e+14  3.48658735e+33  1.63611000e+01  1.96327315e-01  8.20460000e+00  1.73368092e-01  1.04461867e-01  2.27121393e-01  1.97833090e-02  7.55137736e+06 
 2.36129642e+14  3.51908670e+33  1.63031000e+01  1.97652459e-01  8.21960000e+00  1.74740450e-01  1.05444717e-01  2.25225014e-01  2.02149495e-02  7.32961049e+06 
 2.36895847e+14  3.55288094e+33  1.62451000e+01  1.99026822e-01  8.23460000e+00  1.76149268e-01  1.06447390e-01  2.23405988e-01  2.06599093e-02  7.10805362e+06 
 2.37662052e+14  3.58667517e+33  1.61881000e+01  2.00397672e-01  8.25060000e+00  1.77591411e-01  1.07447374e-01  2.21307369e-01  2.11089342e-02  6.89526118e+06 
 2.38428257e+14  3.62046940e+33  1.61321000e+01  2.01764898e-01  8.26560000e+00  1.79002185e-01  1.08444255e-01  2.19470436e-01  2.15617795e-02  6.69082161e+06 
 2.39194463e+14  3.65426363e+33  1.60781000e+01  2.03128443e-01  8.28060000e+00  1.80413750e-01  1.09424049e-01  2.17624441e-01  2.20113674e-02  6.49434459e+06 
