# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58670251e+33  1.47861000e+01  1.90845753e-01  8.02760000e+00  1.78955199e-01  1.18091982e-01  1.21830158e-01  2.66819065e-02  7.07360710e+06 
 2.30298861e+14  3.60401888e+33  1.47621000e+01  1.91674943e-01  8.03760000e+00  1.79796933e-01  1.18724964e-01  1.21167330e-01  2.70127414e-02  6.95106005e+06 
 2.30597721e+14  3.62133525e+33  1.47381000e+01  1.92503385e-01  8.04760000e+00  1.80639245e-01  1.19360798e-01  1.20499014e-01  2.73474505e-02  6.83126088e+06 
 2.30896582e+14  3.63865162e+33  1.47151000e+01  1.93331067e-01  8.05760000e+00  1.81482125e-01  1.19983189e-01  1.19825241e-01  2.76766716e-02  6.71413534e+06 
 2.31195442e+14  3.65596799e+33  1.46921000e+01  1.94157979e-01  8.06660000e+00  1.82296178e-01  1.20608239e-01  1.19408275e-01  2.80095971e-02  6.59961197e+06 
 2.31494303e+14  3.67328436e+33  1.46691000e+01  1.94984116e-01  8.07660000e+00  1.83140113e-01  1.21235967e-01  1.18723265e-01  2.83462708e-02  6.48762126e+06 
 2.31793163e+14  3.69060073e+33  1.46471000e+01  1.95809461e-01  8.08660000e+00  1.83984584e-01  1.21849739e-01  1.18032933e-01  2.86769381e-02  6.37809567e+06 
 2.32092024e+14  3.70791710e+33  1.46261000e+01  1.96634005e-01  8.09560000e+00  1.84800006e-01  1.22449240e-01  1.17598263e-01  2.90012534e-02  6.27096989e+06 
 2.32390884e+14  3.72523347e+33  1.46041000e+01  1.97457739e-01  8.10560000e+00  1.85645503e-01  1.23067868e-01  1.16896639e-01  2.93389591e-02  6.16618105e+06 
 2.32689745e+14  3.74254983e+33  1.45831000e+01  1.98280658e-01  8.11460000e+00  1.86461756e-01  1.23672039e-01  1.16450440e-01  2.96701319e-02  6.06366738e+06 
 2.32988606e+14  3.75986620e+33  1.45621000e+01  1.99102744e-01  8.12460000e+00  1.87308235e-01  1.24278499e-01  1.15737758e-01  3.00047161e-02  5.96336953e+06 
