# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68804627e+33  1.90621000e+01  1.55814179e-01  6.29160000e+00  8.76623504e-02  7.14933372e-02  6.73843698e-01  8.17561510e-03  2.12768660e+07 
 2.32100194e+14  2.74751342e+33  1.88301000e+01  1.57896151e-01  6.33560000e+00  8.99502676e-02  7.34196760e-02  6.66051508e-01  8.70215193e-03  1.99342757e+07 
 2.34200388e+14  2.80698056e+33  1.86131000e+01  1.59960016e-01  6.37860000e+00  9.22294215e-02  7.52998346e-02  6.58369527e-01  9.23383847e-03  1.87062621e+07 
 2.36300582e+14  2.86644770e+33  1.84091000e+01  1.62005314e-01  6.42060000e+00  9.44980128e-02  7.71401435e-02  6.50804028e-01  9.77139177e-03  1.75809074e+07 
 2.38400775e+14  2.92641573e+33  1.82141000e+01  1.64048707e-01  6.46060000e+00  9.67291943e-02  7.89677704e-02  6.43593046e-01  1.03222853e-02  1.65393623e+07 
 2.40500969e+14  2.98814861e+33  1.80251000e+01  1.66133625e-01  6.50160000e+00  9.90402871e-02  8.08078462e-02  6.36118506e-01  1.08938519e-02  1.55543028e+07 
 2.42601163e+14  3.04988148e+33  1.78471000e+01  1.68200072e-01  6.54060000e+00  1.01304043e-01  8.26062164e-02  6.29000501e-01  1.14688457e-02  1.46485786e+07 
 2.44701357e+14  3.11161436e+33  1.76781000e+01  1.70247691e-01  6.57960000e+00  1.03585748e-01  8.43742487e-02  6.21799213e-01  1.20501682e-02  1.38144395e+07 
 2.46801551e+14  3.17362678e+33  1.75181000e+01  1.72285337e-01  6.61660000e+00  1.05820350e-01  8.61066393e-02  6.14976981e-01  1.26348698e-02  1.30416510e+07 
 2.48901745e+14  3.23765198e+33  1.73611000e+01  1.74370155e-01  6.65360000e+00  1.08102585e-01  8.78632580e-02  6.08130378e-01  1.32432696e-02  1.23052097e+07 
 2.51001939e+14  3.30167718e+33  1.72121000e+01  1.76436367e-01  6.69060000e+00  1.10401048e-01  8.95851655e-02  6.01208367e-01  1.38547186e-02  1.16250507e+07 
