# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33873208e+33  2.86246100e+02  9.02037737e-02  3.24860000e+00  1.43216412e-02  2.90139691e-03  9.97251308e-01  4.98974652e-04  1.52482928e+13 
 2.31733568e+14  1.37056172e+33  2.45470100e+02  8.98386121e-02  3.30560000e+00  1.51548732e-02  2.72830421e-03  9.95630088e-01  4.17436917e-04  6.03722082e+12 
 2.33467136e+14  1.40239136e+33  2.13767100e+02  8.96129100e-02  3.36060000e+00  1.59919216e-02  2.65610282e-03  9.93532385e-01  3.59188910e-04  2.63477009e+12 
 2.35200703e+14  1.43422100e+33  1.88575100e+02  8.94935348e-02  3.41360000e+00  1.68305400e-02  2.65746132e-03  9.90972852e-01  3.16486149e-04  1.24849415e+12 
 2.36934271e+14  1.46941351e+33  1.66234100e+02  8.94588072e-02  3.46960000e+00  1.77536734e-02  2.72508077e-03  9.87657497e-01  2.81414437e-04  5.92106489e+11 
 2.38667839e+14  1.50562106e+33  1.47685100e+02  8.95093944e-02  3.52660000e+00  1.87255090e-02  2.85371615e-03  9.83747661e-01  2.54428082e-04  2.95443021e+11 
 2.40401407e+14  1.54182862e+33  1.32516100e+02  8.96324252e-02  3.58060000e+00  1.96865349e-02  3.03326070e-03  9.79457599e-01  2.33998772e-04  1.56963781e+11 
 2.42134975e+14  1.57803618e+33  1.19936100e+02  8.98165773e-02  3.63360000e+00  2.06611471e-02  3.25748605e-03  9.74827394e-01  2.18358123e-04  8.80450290e+10 
 2.43868542e+14  1.61424374e+33  1.09373100e+02  9.00531620e-02  3.68460000e+00  2.16336990e-02  3.52208590e-03  9.69952881e-01  2.06330858e-04  5.17833734e+10 
 2.45602110e+14  1.65457355e+33  9.94621000e+01  9.03705570e-02  3.73960000e+00  2.27201322e-02  3.86076068e-03  9.64287886e-01  1.96209013e-04  3.00912799e+10 
 2.47335678e+14  1.69567175e+33  9.09361000e+01  9.07460887e-02  3.79460000e+00  2.38425614e-02  4.25111513e-03  9.58274427e-01  1.88718066e-04  1.81102274e+10 
 2.49069246e+14  1.73676994e+33  8.36801000e+01  9.11681627e-02  3.84760000e+00  2.49641146e-02  4.68413863e-03  9.52107247e-01  1.83558081e-04  1.13562992e+10 
 2.50802814e+14  1.77786813e+33  7.74471000e+01  9.16316437e-02  3.89860000e+00  2.60821476e-02  5.15762309e-03  9.45832791e-01  1.80423027e-04  7.39024371e+09 
 2.52536381e+14  1.81896632e+33  7.20511000e+01  9.21321620e-02  3.94860000e+00  2.72106512e-02  5.66909815e-03  9.39425734e-01  1.79085278e-04  4.97479317e+09 
 2.54269949e+14  1.86497135e+33  6.68171000e+01  9.27326297e-02  4.00260000e+00  2.84718148e-02  6.28501381e-03  9.32167863e-01  1.79576200e-04  3.31201574e+09 
 2.56003517e+14  1.91144162e+33  6.22341000e+01  9.33792533e-02  4.05560000e+00  2.97509795e-02  6.95228180e-03  9.24731003e-01  1.82145120e-04  2.27444796e+09 
 2.57737085e+14  1.95791189e+33  5.82371000e+01  9.40622917e-02  4.10660000e+00  3.10251284e-02  7.66213525e-03  9.17250788e-01  1.86794930e-04  1.61381738e+09 
 2.59470653e+14  2.00438217e+33  5.47291000e+01  9.47782582e-02  4.15660000e+00  3.23098299e-02  8.41186711e-03  9.09669451e-01  1.93581012e-04  1.18026370e+09 
 2.61204220e+14  2.05085244e+33  5.16321000e+01  9.55239867e-02  4.20560000e+00  3.36036598e-02  9.19888996e-03  9.01999759e-01  2.02603111e-04  8.87669377e+08 
 2.62937788e+14  2.10305146e+33  4.85601000e+01  9.63950381e-02  4.25860000e+00  3.50503436e-02  1.01262126e-02  8.93378084e-01  2.15611451e-04  6.64300632e+08 
 2.64671356e+14  2.15537182e+33  4.58441000e+01  9.73016639e-02  4.31060000e+00  3.65112738e-02  1.10989476e-02  8.84647610e-01  2.31899352e-04  5.11309470e+08 
 2.66404924e+14  2.20769219e+33  4.34361000e+01  9.82387302e-02  4.36060000e+00  3.79635557e-02  1.21116094e-02  8.75948474e-01  2.51696708e-04  4.03911609e+08 
 2.68138492e+14  2.26001255e+33  4.12901000e+01  9.92033400e-02  4.40960000e+00  3.94248962e-02  1.31612404e-02  8.67193331e-01  2.75290107e-04  3.26555637e+08 
