# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36149965e+33  2.42981000e+01  1.50173384e-01  5.95460000e+00  7.10012383e-02  4.86655820e-02  7.80352877e-01  3.33341381e-03  3.51038175e+07 
 2.30400885e+14  2.37010335e+33  2.42381000e+01  1.50405551e-01  5.96160000e+00  7.13126670e-02  4.88841142e-02  7.79151725e-01  3.36768837e-03  3.47595240e+07 
 2.30801770e+14  2.37870706e+33  2.41771000e+01  1.50637390e-01  5.96760000e+00  7.15983578e-02  4.91085064e-02  7.78095168e-01  3.40319625e-03  3.44201289e+07 
 2.31202655e+14  2.38731077e+33  2.41181000e+01  1.50868900e-01  5.97460000e+00  7.19107310e-02  4.93265871e-02  7.76888202e-01  3.43783560e-03  3.40855513e+07 
 2.31603540e+14  2.39591447e+33  2.40591000e+01  1.51100079e-01  5.98060000e+00  7.21972459e-02  4.95464408e-02  7.75826820e-01  3.47300385e-03  3.37556967e+07 
 2.32004425e+14  2.40451818e+33  2.40011000e+01  1.51330922e-01  5.98760000e+00  7.25105529e-02  4.97639342e-02  7.74614032e-01  3.50797853e-03  3.34304823e+07 
 2.32405310e+14  2.41312189e+33  2.39431000e+01  1.51561433e-01  5.99360000e+00  7.27978815e-02  4.99831750e-02  7.73547826e-01  3.54348054e-03  3.31098200e+07 
 2.32806195e+14  2.42172559e+33  2.38851000e+01  1.51791602e-01  6.00060000e+00  7.31121109e-02  5.02041755e-02  7.72329219e-01  3.57951770e-03  3.27936297e+07 
 2.33207080e+14  2.43032930e+33  2.38281000e+01  1.52021436e-01  6.00660000e+00  7.34002432e-02  5.04227211e-02  7.71258183e-01  3.61534039e-03  3.24818303e+07 
 2.33607965e+14  2.43893301e+33  2.37721000e+01  1.52250924e-01  6.01260000e+00  7.36887487e-02  5.06387376e-02  7.70184933e-01  3.65092818e-03  3.21743460e+07 
 2.34008850e+14  2.44753671e+33  2.37161000e+01  1.52480068e-01  6.01860000e+00  7.39776231e-02  5.08564445e-02  7.69109488e-01  3.68703828e-03  3.18710966e+07 
 2.34409735e+14  2.45614042e+33  2.36611000e+01  1.52708871e-01  6.02560000e+00  7.42936062e-02  5.10715408e-02  7.67879789e-01  3.72289242e-03  3.15720068e+07 
 2.34810620e+14  2.46474413e+33  2.36061000e+01  1.52937324e-01  6.03160000e+00  7.45832648e-02  5.12882970e-02  7.66799514e-01  3.75926535e-03  3.12770034e+07 
 2.35211505e+14  2.47334783e+33  2.35521000e+01  1.53165426e-01  6.03760000e+00  7.48732865e-02  5.15023529e-02  7.65717028e-01  3.79535929e-03  3.09860160e+07 
 2.35612390e+14  2.48195154e+33  2.34981000e+01  1.53393178e-01  6.04360000e+00  7.51636674e-02  5.17180403e-02  7.64632353e-01  3.83196856e-03  3.06989717e+07 
 2.36013275e+14  2.49084603e+33  2.34431000e+01  1.53628278e-01  6.04960000e+00  7.54587780e-02  5.19390895e-02  7.63539943e-01  3.86968379e-03  3.04062767e+07 
 2.36414160e+14  2.49987974e+33  2.33881000e+01  1.53866742e-01  6.05660000e+00  7.57834001e-02  5.21615148e-02  7.62288195e-01  3.90783147e-03  3.01130760e+07 
 2.36815045e+14  2.50891345e+33  2.33331000e+01  1.54104897e-01  6.06260000e+00  7.60814517e-02  5.23856770e-02  7.61188277e-01  3.94653615e-03  2.98239033e+07 
 2.37215930e+14  2.51794716e+33  2.32791000e+01  1.54342739e-01  6.06860000e+00  7.63798953e-02  5.26070709e-02  7.60086190e-01  3.98495062e-03  2.95386905e+07 
 2.37616815e+14  2.52698087e+33  2.32251000e+01  1.54580262e-01  6.07560000e+00  7.67059213e-02  5.28301694e-02  7.58826001e-01  4.02391802e-03  2.92573693e+07 
 2.38017700e+14  2.53601458e+33  2.31721000e+01  1.54817471e-01  6.08160000e+00  7.70051969e-02  5.30504110e-02  7.57719105e-01  4.06257090e-03  2.89798717e+07 
 2.38418585e+14  2.54504829e+33  2.31191000e+01  1.55054361e-01  6.08760000e+00  7.73048564e-02  5.32723277e-02  7.56610037e-01  4.10177274e-03  2.87061315e+07 
 2.38819470e+14  2.55408200e+33  2.30661000e+01  1.55290929e-01  6.09360000e+00  7.76048969e-02  5.34959333e-02  7.55498798e-01  4.14153173e-03  2.84360842e+07 
 2.39220355e+14  2.56311571e+33  2.30141000e+01  1.55527173e-01  6.09960000e+00  7.79053159e-02  5.37165727e-02  7.54385386e-01  4.18094796e-03  2.81696685e+07 
 2.39621240e+14  2.57214942e+33  2.29631000e+01  1.55763092e-01  6.10560000e+00  7.82061095e-02  5.39341709e-02  7.53269813e-01  4.21999778e-03  2.79068220e+07 
 2.40022125e+14  2.58118313e+33  2.29121000e+01  1.55998685e-01  6.11160000e+00  7.85072761e-02  5.41533790e-02  7.52152072e-01  4.25958636e-03  2.76474831e+07 
 2.40423010e+14  2.59021684e+33  2.28611000e+01  1.56233948e-01  6.11760000e+00  7.88088128e-02  5.43742095e-02  7.51032165e-01  4.29972146e-03  2.73915923e+07 
 2.40823895e+14  2.59925055e+33  2.28111000e+01  1.56468881e-01  6.12360000e+00  7.91107171e-02  5.45918882e-02  7.49910091e-01  4.33945997e-03  2.71390931e+07 
 2.41224780e+14  2.60828426e+33  2.27611000e+01  1.56703480e-01  6.12960000e+00  7.94129865e-02  5.48111549e-02  7.48785851e-01  4.37973883e-03  2.68899270e+07 
 2.41625665e+14  2.61731797e+33  2.27121000e+01  1.56937745e-01  6.13560000e+00  7.97156185e-02  5.50271755e-02  7.47659445e-01  4.41959292e-03  2.66440396e+07 
 2.42026550e+14  2.62635169e+33  2.26631000e+01  1.57171673e-01  6.14160000e+00  8.00186105e-02  5.52447486e-02  7.46530874e-01  4.45998061e-03  2.64013749e+07 
 2.42427434e+14  2.63538540e+33  2.26151000e+01  1.57405263e-01  6.14760000e+00  8.03219601e-02  5.54589806e-02  7.45400138e-01  4.49991461e-03  2.61618810e+07 
 2.42828319e+14  2.64441911e+33  2.25671000e+01  1.57638513e-01  6.15360000e+00  8.06256649e-02  5.56747289e-02  7.44267238e-01  4.54037478e-03  2.59255033e+07 
