# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34477949e+33  2.31821000e+01  1.26872175e-01  6.44260000e+00  8.88432496e-02  4.21467704e-02  5.18846349e-01  2.36325859e-03  4.57100374e+07 
 2.32322343e+14  2.39533421e+33  2.27281000e+01  1.28564840e-01  6.47760000e+00  9.07156741e-02  4.39091527e-02  5.10983174e-01  2.59535713e-03  4.25569109e+07 
 2.34644686e+14  2.44588893e+33  2.23091000e+01  1.30236361e-01  6.51060000e+00  9.25381856e-02  4.56418297e-02  5.03655217e-01  2.83663092e-03  3.97301491e+07 
 2.36967030e+14  2.49606306e+33  2.19241000e+01  1.31874150e-01  6.54260000e+00  9.43320606e-02  4.73314356e-02  4.96557578e-01  3.08456358e-03  3.72025415e+07 
 2.39289373e+14  2.54605463e+33  2.15671000e+01  1.33484510e-01  6.57360000e+00  9.60993698e-02  4.89881034e-02  4.89696175e-01  3.33998615e-03  3.49234753e+07 
 2.41611716e+14  2.59604620e+33  2.12351000e+01  1.35073447e-01  6.60360000e+00  9.78421650e-02  5.06124608e-02  4.83077866e-01  3.60233616e-03  3.28529416e+07 
 2.43934059e+14  2.64603776e+33  2.09251000e+01  1.36641044e-01  6.63160000e+00  9.95288655e-02  5.22070162e-02  4.76997567e-01  3.87148444e-03  3.09654749e+07 
 2.46256403e+14  2.69510918e+33  2.06401000e+01  1.38158639e-01  6.65960000e+00  1.01203965e-01  5.37435925e-02  4.70825481e-01  4.14183808e-03  2.92705069e+07 
 2.48578746e+14  2.74416114e+33  2.03731000e+01  1.39654301e-01  6.68560000e+00  1.02819934e-01  5.52483631e-02  4.65192070e-01  4.41710350e-03  2.77153238e+07 
 2.50901089e+14  2.79321311e+33  2.01231000e+01  1.41128839e-01  6.71160000e+00  1.04438230e-01  5.67180856e-02  4.59504434e-01  4.69600904e-03  2.62840868e+07 
