# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35996884e+33  1.58401000e+01  1.87785807e-01  8.15360000e+00  1.70695252e-01  1.06961279e-01  1.77913566e-01  2.10981819e-02  8.55636268e+06 
 2.30399053e+14  3.37820649e+33  1.58081000e+01  1.88582716e-01  8.16260000e+00  1.71501490e-01  1.07572355e-01  1.77071941e-01  2.13779557e-02  8.40278965e+06 
 2.30798106e+14  3.39644414e+33  1.57761000e+01  1.89378547e-01  8.17160000e+00  1.72308116e-01  1.08187021e-01  1.76225305e-01  2.16615789e-02  8.25282890e+06 
 2.31197159e+14  3.41468178e+33  1.57451000e+01  1.90173279e-01  8.18160000e+00  1.73146928e-01  1.08791471e-01  1.75086245e-01  2.19421327e-02  8.10637824e+06 
 2.31596212e+14  3.43291943e+33  1.57141000e+01  1.90966898e-01  8.19060000e+00  1.73954419e-01  1.09399342e-01  1.74229314e-01  2.22264315e-02  7.96333923e+06 
 2.31995265e+14  3.45115708e+33  1.56831000e+01  1.91759390e-01  8.19960000e+00  1.74762289e-01  1.10010653e-01  1.73367070e-01  2.25145261e-02  7.82361634e+06 
 2.32394318e+14  3.46939473e+33  1.56531000e+01  1.92550747e-01  8.20860000e+00  1.75570514e-01  1.10611297e-01  1.72499686e-01  2.27991865e-02  7.68711694e+06 
 2.32793371e+14  3.48763237e+33  1.56241000e+01  1.93340954e-01  8.21760000e+00  1.76379091e-01  1.11200980e-01  1.71627082e-01  2.30801460e-02  7.55375153e+06 
 2.33192424e+14  3.50587002e+33  1.55951000e+01  1.94129998e-01  8.22660000e+00  1.77188011e-01  1.11793754e-01  1.70749259e-01  2.33646286e-02  7.42343361e+06 
 2.33591477e+14  3.52410767e+33  1.55661000e+01  1.94917868e-01  8.23560000e+00  1.77997263e-01  1.12389635e-01  1.69866239e-01  2.36526794e-02  7.29607927e+06 
 2.33990530e+14  3.54234532e+33  1.55381000e+01  1.95704552e-01  8.24460000e+00  1.78806837e-01  1.12974099e-01  1.68978031e-01  2.39366398e-02  7.17160705e+06 
 2.34389583e+14  3.56058297e+33  1.55111000e+01  1.96490041e-01  8.25260000e+00  1.79584374e-01  1.13546861e-01  1.68369102e-01  2.42162372e-02  7.04993819e+06 
 2.34788636e+14  3.57882061e+33  1.54831000e+01  1.97274322e-01  8.26160000e+00  1.80394499e-01  1.14137118e-01  1.67470212e-01  2.45070210e-02  6.93099688e+06 
 2.35187689e+14  3.59725577e+33  1.54561000e+01  1.98065862e-01  8.27060000e+00  1.81210531e-01  1.14717441e-01  1.66584040e-01  2.47940844e-02  6.81346302e+06 
