# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67222082e+33  9.48781000e+01  7.86536047e-02  4.71560000e+00  4.07161672e-02  3.07986605e-03  8.41056221e-01  1.51311709e-04  3.67009794e+10 
 2.33892344e+14  1.78948495e+33  6.46581000e+01  8.15006673e-02  4.84760000e+00  4.47651117e-02  5.18584404e-03  7.72287417e-01  1.36616583e-04  4.07737513e+09 
 2.37784687e+14  1.91260629e+33  4.91851000e+01  8.48331898e-02  4.97860000e+00  4.90576509e-02  8.10415492e-03  7.20594498e-01  1.54902460e-04  9.63752466e+08 
 2.41677031e+14  2.03800007e+33  4.01291000e+01  8.84275652e-02  5.10160000e+00  5.33892723e-02  1.16100387e-02  6.78992619e-01  2.08353589e-04  3.80827348e+08 
 2.45569374e+14  2.17586918e+33  3.38431000e+01  9.25345052e-02  5.22960000e+00  5.81808996e-02  1.59154130e-02  6.39950214e-01  3.19218804e-04  1.98375939e+08 
 2.49461718e+14  2.31373829e+33  2.96211000e+01  9.67507967e-02  5.34960000e+00  6.29652648e-02  2.05442481e-02  6.05841258e-01  4.98948570e-04  1.27455131e+08 
 2.53354061e+14  2.46676635e+33  2.63251000e+01  1.01521310e-01  5.47560000e+00  6.82904332e-02  2.59242446e-02  5.71991284e-01  7.94913490e-04  8.85018446e+07 
 2.57246405e+14  2.62046991e+33  2.39201000e+01  1.06383657e-01  5.59360000e+00  7.36034974e-02  3.14752887e-02  5.41883054e-01  1.20759477e-03  6.59067639e+07 
 2.61138749e+14  2.78689666e+33  2.19731000e+01  1.11700879e-01  5.71460000e+00  7.93600709e-02  3.75483805e-02  5.12424236e-01  1.79409905e-03  5.01866850e+07 
 2.65031092e+14  2.95739680e+33  2.04491000e+01  1.17193809e-01  5.83060000e+00  8.52185314e-02  4.37695946e-02  4.85565060e-01  2.55115142e-03  3.91879251e+07 
 2.68923436e+14  3.13770639e+33  1.91961000e+01  1.23029019e-01  5.94760000e+00  9.14281385e-02  5.02698364e-02  4.59620149e-01  3.52066360e-03  3.09186220e+07 
 2.72815779e+14  3.32590388e+33  1.81631000e+01  1.29145242e-01  6.06260000e+00  9.78774665e-02  5.69335355e-02  4.35355102e-01  4.71282420e-03  2.46267693e+07 
 2.76708123e+14  3.45269667e+33  1.75871000e+01  1.33268740e-01  6.13660000e+00  1.02207247e-01  6.13215900e-02  4.20343312e-01  5.61111407e-03  2.13278556e+07 
 2.80600466e+14  3.46419202e+33  1.75411000e+01  1.33626923e-01  6.14260000e+00  1.02573241e-01  6.16966579e-02  4.19183469e-01  5.69211552e-03  2.10696038e+07 
 2.84492810e+14  3.47568737e+33  1.74971000e+01  1.33967556e-01  6.14860000e+00  1.02931621e-01  6.20577454e-02  4.17981491e-01  5.77079955e-03  2.08274721e+07 
 2.88385154e+14  3.53327191e+33  1.72941000e+01  1.35599383e-01  6.17660000e+00  1.04636963e-01  6.37664902e-02  4.12427899e-01  6.15142352e-03  1.97126616e+07 
 2.92277497e+14  3.59831294e+33  1.70821000e+01  1.37389559e-01  6.20660000e+00  1.06504765e-01  6.56280704e-02  4.06521292e-01  6.58210108e-03  1.85725089e+07 
 2.96169841e+14  3.66366316e+33  1.68851000e+01  1.39133923e-01  6.23560000e+00  1.08336893e-01  6.74321476e-02  4.00793835e-01  7.01554951e-03  1.75381226e+07 
 3.00062184e+14  3.72931502e+33  1.67031000e+01  1.40834022e-01  6.26360000e+00  1.10132715e-01  6.91676110e-02  3.95248817e-01  7.44730984e-03  1.65964534e+07 
 3.03954528e+14  3.79526598e+33  1.65321000e+01  1.42491568e-01  6.29060000e+00  1.11891851e-01  7.08575188e-02  3.89889514e-01  7.88204486e-03  1.57362619e+07 
 3.07846871e+14  3.86151354e+33  1.63731000e+01  1.44108215e-01  6.31560000e+00  1.13580159e-01  7.24852129e-02  3.85050857e-01  8.31386733e-03  1.49479747e+07 
 3.11739215e+14  3.92805528e+33  1.62241000e+01  1.45685537e-01  6.33960000e+00  1.15230611e-01  7.40602911e-02  3.80405732e-01  8.74408896e-03  1.42234133e+07 
 3.15631559e+14  3.99488881e+33  1.60841000e+01  1.47225060e-01  6.36360000e+00  1.16877187e-01  7.55852238e-02  3.75625934e-01  9.17221147e-03  1.35555630e+07 
 3.19523902e+14  4.06201707e+33  1.59521000e+01  1.48728314e-01  6.38560000e+00  1.18451246e-01  7.70635650e-02  3.71379939e-01  9.59817662e-03  1.29383283e+07 
 3.23416246e+14  4.12945644e+33  1.58281000e+01  1.50197030e-01  6.40760000e+00  1.20021569e-01  7.84900791e-02  3.67006680e-01  1.00192513e-02  1.23663305e+07 
 3.27308589e+14  4.19718026e+33  1.57101000e+01  1.51631950e-01  6.42760000e+00  1.21518122e-01  7.98798016e-02  3.63176042e-01  1.04392074e-02  1.18352394e+07 
 3.31200933e+14  4.26518635e+33  1.55981000e+01  1.53034296e-01  6.44760000e+00  1.23010392e-01  8.12290440e-02  3.59224794e-01  1.08560244e-02  1.13410652e+07 
 3.35093277e+14  4.33347254e+33  1.54921000e+01  1.54405221e-01  6.46660000e+00  1.24463217e-01  8.25341374e-02  3.55490514e-01  1.12675962e-02  1.08803085e+07 
 3.38985620e+14  4.40203671e+33  1.53911000e+01  1.55745810e-01  6.48560000e+00  1.25911923e-01  8.38023348e-02  3.51642179e-01  1.16755360e-02  1.04498883e+07 
 3.42877964e+14  4.47087680e+33  1.52941000e+01  1.57057130e-01  6.50260000e+00  1.27285030e-01  8.50418877e-02  3.48353430e-01  1.20820342e-02  1.00470783e+07 
 3.46770307e+14  4.53999076e+33  1.52031000e+01  1.58340167e-01  6.51960000e+00  1.28653690e-01  8.62279219e-02  3.44958356e-01  1.24775321e-02  9.66946271e+06 
 3.50662651e+14  4.60938734e+33  1.51151000e+01  1.59596047e-01  6.53560000e+00  1.29982021e-01  8.73916614e-02  3.41795717e-01  1.28724897e-02  9.31484023e+06 
 3.54554994e+14  4.67907018e+33  1.50311000e+01  1.60825769e-01  6.55160000e+00  1.31306141e-01  8.85198703e-02  3.38533832e-01  1.32615380e-02  8.98127328e+06 
 3.58447338e+14  4.74902060e+33  1.49501000e+01  1.62029901e-01  6.56660000e+00  1.32589483e-01  8.96223982e-02  3.35511110e-01  1.36477845e-02  8.66712754e+06 
 3.62339682e+14  4.81923670e+33  1.48721000e+01  1.63209245e-01  6.58160000e+00  1.33868447e-01  9.06977811e-02  3.32394967e-01  1.40302083e-02  8.37086232e+06 
 3.66232025e+14  4.88971663e+33  1.47981000e+01  1.64364589e-01  6.59560000e+00  1.35106308e-01  9.17321733e-02  3.29524410e-01  1.44029017e-02  8.09108697e+06 
 3.70124369e+14  4.96045856e+33  1.47261000e+01  1.65496702e-01  6.60960000e+00  1.36339771e-01  9.27487576e-02  3.26566811e-01  1.47743972e-02  7.82654624e+06 
 3.74016712e+14  5.03146069e+33  1.46571000e+01  1.66606286e-01  6.62260000e+00  1.37531820e-01  9.37339112e-02  3.23860893e-01  1.51389036e-02  7.57610776e+06 
 3.77909056e+14  5.10272125e+33  1.45911000e+01  1.67694035e-01  6.63460000e+00  1.38682128e-01  9.46862520e-02  3.21410009e-01  1.54953461e-02  7.33874440e+06 
