# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28962007e+33  1.67951000e+01  1.94953764e-01  7.81560000e+00  1.52194732e-01  1.02737957e-01  3.93114968e-01  1.91381957e-02  8.62430717e+06 
 2.32018040e+14  3.37124413e+33  1.66381000e+01  1.98239954e-01  7.85860000e+00  1.55682959e-01  1.05169852e-01  3.85856109e-01  2.01976694e-02  7.98789507e+06 
 2.34036079e+14  3.45804734e+33  1.64821000e+01  2.01713580e-01  7.90360000e+00  1.59385234e-01  1.07691637e-01  3.78287395e-01  2.13273329e-02  7.37720687e+06 
 2.36054119e+14  3.54485056e+33  1.63361000e+01  2.05166541e-01  7.94760000e+00  1.63069999e-01  1.10153195e-01  3.70942658e-01  2.24603524e-02  6.82643848e+06 
 2.38072158e+14  3.63165378e+33  1.62001000e+01  2.08597275e-01  7.98960000e+00  1.66697904e-01  1.12543842e-01  3.64084371e-01  2.35886208e-02  6.32872536e+06 
 2.40090198e+14  3.71845699e+33  1.60711000e+01  2.12004412e-01  8.03060000e+00  1.70302589e-01  1.14895675e-01  3.57446969e-01  2.47264954e-02  5.87806606e+06 
 2.42108237e+14  3.81191776e+33  1.59421000e+01  2.15649297e-01  8.07460000e+00  1.74194270e-01  1.17346572e-01  3.50294119e-01  2.59395364e-02  5.43898676e+06 
 2.44126277e+14  3.90581697e+33  1.58201000e+01  2.19290192e-01  8.11660000e+00  1.78038456e-01  1.19755026e-01  3.43650098e-01  2.71594948e-02  5.04011160e+06 
 2.46144316e+14  3.99971618e+33  1.57051000e+01  2.22908379e-01  8.15760000e+00  1.81859116e-01  1.22110833e-01  3.37228197e-01  2.83792860e-02  4.67887464e+06 
 2.48162356e+14  4.09361539e+33  1.55981000e+01  2.26502459e-01  8.19760000e+00  1.85653858e-01  1.24390397e-01  3.31026406e-01  2.95827557e-02  4.35111840e+06 
 2.50180396e+14  4.19243406e+33  1.54911000e+01  2.30259472e-01  8.23860000e+00  1.89617587e-01  1.26747385e-01  3.24742092e-01  3.08527987e-02  4.03818962e+06 
 2.52198435e+14  4.29388686e+33  1.53881000e+01  2.34094799e-01  8.27960000e+00  1.93659391e-01  1.29102720e-01  3.18536508e-01  3.21461743e-02  3.74682884e+06 
 2.54216475e+14  4.39533966e+33  1.52911000e+01  2.37906922e-01  8.31960000e+00  1.97675017e-01  1.31401327e-01  3.12551373e-01  3.34317125e-02  3.48245289e+06 
 2.56234514e+14  4.49679246e+33  1.52001000e+01  2.41694409e-01  8.35960000e+00  2.01702271e-01  1.33636494e-01  3.06521909e-01  3.47028171e-02  3.24214409e+06 
 2.58252554e+14  4.60109673e+33  1.51121000e+01  2.45561941e-01  8.39860000e+00  2.05767695e-01  1.35873953e-01  3.00833771e-01  3.59957241e-02  3.01743623e+06 
 2.60270593e+14  4.71054922e+33  1.50251000e+01  2.49596966e-01  8.43860000e+00  2.10009245e-01  1.38163645e-01  2.95063099e-01  3.73396830e-02  2.80304035e+06 
 2.62288633e+14  4.82000171e+33  1.49421000e+01  2.53608242e-01  8.47760000e+00  2.14221933e-01  1.40415762e-01  2.89510296e-01  3.86833806e-02  2.60815965e+06 
 2.64306673e+14  4.92945420e+33  1.48651000e+01  2.57594302e-01  8.51560000e+00  2.18403259e-01  1.42587466e-01  2.84173275e-01  3.99953537e-02  2.43072504e+06 
 2.66324712e+14  5.03935690e+33  1.47911000e+01  2.61570095e-01  8.55260000e+00  2.22561592e-01  1.44733571e-01  2.79068346e-01  4.13109002e-02  2.26827109e+06 
 2.68342752e+14  5.15724530e+33  1.47171000e+01  2.65808863e-01  8.59160000e+00  2.27003344e-01  1.46960464e-01  2.73723599e-01  4.26917013e-02  2.10948167e+06 
 2.70360791e+14  5.27513371e+33  1.46471000e+01  2.70023266e-01  8.62960000e+00  2.31413522e-01  1.49136136e-01  2.68593240e-01  4.40576893e-02  1.96490882e+06 
